"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXM00076543","2005-02","22.0","-98.767","104.0","TAMUIN S.L.P., MX","3","2,S","1","2,S","0","2,S","10.4","2,,S,11,","13.4","2,,,S"
"MXM00076543","2009-05","22.0","-98.767","104.0","TAMUIN S.L.P., MX","2","4,S","2","4,S","0","4,S","23.9","4,,S,16,","31.3","4,,,S"
"MXM00076543","2009-08","22.0","-98.767","104.0","TAMUIN S.L.P., MX","4","5,S","3","5,S","2","5,S","86.9","5,,S,31,","142.9","5,,,S"
"MXM00076543","2009-09","22.0","-98.767","104.0","TAMUIN S.L.P., MX","15","3,S","11","3,S","5","3,S","79.8","3,,S,28,","368.7","3,,,S"
"MXM00076543","2009-11","22.0","-98.767","104.0","TAMUIN S.L.P., MX","2","3,S","1","3,S","0","3,S","5.6","3,,S,25,","5.9","3,,,S"
"MXM00076543","2010-01","22.0","-98.767","104.0","TAMUIN S.L.P., MX","5","2,S","1","2,S","0","2,S","19.1","2,,S,16,","24.7","2,,,S"
"MXM00076543","2010-08","22.0","-98.767","104.0","TAMUIN S.L.P., MX","6","4,S","6","4,S","0","4,S","20.8","4,,S,14,","64.2","4,,,S"
"MXM00076543","2010-09","22.0","-98.767","104.0","TAMUIN S.L.P., MX","10","4,S","7","4,S","5","4,S","43.4","4,,S,20,","192.0","4,,,S"
"MXM00076543","2010-10","22.0","-98.767","104.0","TAMUIN S.L.P., MX","1","5,S","0","5,S","0","5,S","1.5","5,,S,14,","1.5","5,,,S"
"MXM00076543","2010-12","22.0","-98.767","104.0","TAMUIN S.L.P., MX","1","4,S","1","4,S","0","4,S","9.9","4,,S,07,","9.9","4,,,S"
"MXM00076543","2011-01","22.0","-98.767","104.0","TAMUIN S.L.P., MX","1","4,S","0","4,S","0","4,S","0.8","4,,S,14,","0.8","4,,,S"
"MXM00076543","2011-02","22.0","-98.767","104.0","TAMUIN S.L.P., MX","1","5,S","1","5,S","0","5,S","4.6","5,,S,13,","4.6","5,,,S"
"MXM00076543","2011-03","22.0","-98.767","104.0","TAMUIN S.L.P., MX","1","4,S","0","4,S","0","4,S","0.5","4,,S,06,","0.5","4,,,S"
"MXM00076543","2011-09","22.0","-98.767","104.0","TAMUIN S.L.P., MX","3","2,S","2","2,S","0","2,S","10.2","2,,S,12,","16.1","2,,,S"
"MXM00076543","2011-10","22.0","-98.767","104.0","TAMUIN S.L.P., MX","2","1,S","2","1,S","0","1,S","16.0","1,,S,01,","26.9","1,,,S"
"MXM00076543","2011-11","22.0","-98.767","104.0","TAMUIN S.L.P., MX","2","2,S","1","2,S","0","2,S","3.3","2,,S,18,","4.8","2,,,S"
"MXM00076543","2012-10","22.0","-98.767","104.0","TAMUIN S.L.P., MX","4","5,S","0","5,S","0","5,S","0.5","5,,S,13,","1.4","5,,,S"
"MXM00076543","2012-11","22.0","-98.767","104.0","TAMUIN S.L.P., MX","7","2,S","6","2,S","0","2,S","22.9","2,,S,29,","48.3","2,,,S"
"MXM00076543","2012-12","22.0","-98.767","104.0","TAMUIN S.L.P., MX","3","3,S","0","3,S","0","3,S","1.0","3,,S,15,+","2.3","3,,,S"
"MXM00076543","2013-01","22.0","-98.767","104.0","TAMUIN S.L.P., MX","2","3,S","0","3,S","0","3,S","0.5","3,,S,03,","0.8","3,,,S"
"MXM00076543","2013-02","22.0","-98.767","104.0","TAMUIN S.L.P., MX","1","1,S","1","1,S","0","1,S","4.1","1,,S,04,","4.1","1,,,S"
"MXM00076543","2013-03","22.0","-98.767","104.0","TAMUIN S.L.P., MX","1","5,S","1","5,S","0","5,S","4.1","5,,S,28,","4.1","5,,,S"
"MXM00076543","2013-04","22.0","-98.767","104.0","TAMUIN S.L.P., MX","1","5,S","1","5,S","0","5,S","2.8","5,,S,25,","2.8","5,,,S"
"MXM00076543","2013-05","22.0","-98.767","104.0","TAMUIN S.L.P., MX","2","3,S","2","3,S","0","3,S","20.3","3,,S,27,","27.4","3,,,S"
"MXM00076543","2013-07","22.0","-98.767","104.0","TAMUIN S.L.P., MX","4","5,S","3","5,S","0","5,S","7.6","5,,S,07,","17.5","5,,,S"
"MXM00076543","2013-08","22.0","-98.767","104.0","TAMUIN S.L.P., MX","11","4,S","7","4,S","5","4,S","52.6","4,,S,27,","219.0","4,,,S"
"MXM00076543","2013-10","22.0","-98.767","104.0","TAMUIN S.L.P., MX","8","4,S","4","4,S","1","4,S","54.1","4,,S,20,","104.2","4,,,S"
"MXM00076543","2014-01","22.0","-98.767","104.0","TAMUIN S.L.P., MX","3","4,S","2","4,S","0","4,S","7.4","4,,S,03,","14.3","4,,,S"
"MXM00076543","2014-02","22.0","-98.767","104.0","TAMUIN S.L.P., MX","0","3,S","0","3,S","0","3,S","0.0","3,,S,28,+","0.0","3,,,S"
"MXM00076543","2014-03","22.0","-98.767","104.0","TAMUIN S.L.P., MX","5","5,S","2","5,S","0","5,S","3.3","5,,S,11,","10.1","5,,,S"
"MXM00076543","2014-04","22.0","-98.767","104.0","TAMUIN S.L.P., MX","1","1,S","1","1,S","0","1,S","2.5","1,,S,20,","2.5","1,,,S"
"MXM00076543","2014-05","22.0","-98.767","104.0","TAMUIN S.L.P., MX","4",",S","2",",S","1",",S","34.3",",,S,14,","60.2",",,,S"
"MXM00076543","2014-09","22.0","-98.767","104.0","TAMUIN S.L.P., MX","19","3,S","14","3,S","5","3,S","51.6","3,,S,26,","319.8","3,,,S"
"MXM00076543","2014-10","22.0","-98.767","104.0","TAMUIN S.L.P., MX","8","4,S","7","4,S","0","4,S","22.9","4,,S,24,+","108.0","4,,,S"
"MXM00076543","2014-11","22.0","-98.767","104.0","TAMUIN S.L.P., MX","3","5,S","1","5,S","0","5,S","7.9","5,,S,13,","9.7","5,,,S"
"MXM00076543","2014-12","22.0","-98.767","104.0","TAMUIN S.L.P., MX","8","3,S","3","3,S","0","3,S","4.6","3,,S,21,+","16.3","3,,,S"
"MXM00076543","2015-02","22.0","-98.767","104.0","TAMUIN S.L.P., MX","5","1,S","0","1,S","0","1,S","1.8","1,,S,24,","3.5","1,,,S"
"MXM00076543","2015-04","22.0","-98.767","104.0","TAMUIN S.L.P., MX","3","3,S","2","3,S","0","3,S","13.0","3,,S,15,","17.6","3,,,S"
"MXM00076543","2015-05","22.0","-98.767","104.0","TAMUIN S.L.P., MX","6","1,S","2","1,S","0","1,S","13.7","1,,S,13,","30.3","1,,,S"
"MXM00076543","2015-09","22.0","-98.767","104.0","TAMUIN S.L.P., MX","7","4,S","6","4,S","3","4,S","114.3","4,,S,24,","263.9","4,,,S"
"MXM00076543","2015-10","22.0","-98.767","104.0","TAMUIN S.L.P., MX","13","2,S","9","2,S","0","2,S","21.6","2,,S,17,","110.3","2,,,S"
"MXM00076543","2015-11","22.0","-98.767","104.0","TAMUIN S.L.P., MX","8","1,S","4","1,S","0","1,S","23.1","1,,S,13,","39.2","1,,,S"
"MXM00076543","2016-01","22.0","-98.767","104.0","TAMUIN S.L.P., MX","3","4,S","1","4,S","0","4,S","5.6","4,,S,02,","8.9","4,,,S"
"MXM00076543","2016-02","22.0","-98.767","104.0","TAMUIN S.L.P., MX","0","3,S","0","3,S","0","3,S","0.0","3,,S,29,+","0.0","3,,,S"
"MXM00076543","2016-03","22.0","-98.767","104.0","TAMUIN S.L.P., MX","4","4,S","1","4,S","0","4,S","18.5","4,,S,20,","20.1","4,,,S"
