"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137892","2006-07","42.6333","-91.8632","339.5","STANLEY, IA US","","","127.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","8","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","33.3",",0,31,+","0.6","0","0.6",",0","142.3",",,,0","0",",,,0","22.43",",0","28.37",",,,0","16.49",",,,0"
"USC00137892","2006-08","42.6333","-91.8632","339.5","STANLEY, IA US","","","80.1","1,0","12","2,0","8","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","11","","5","","9.4","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","17.3","2,,0,29,","33.3","1,0,01,","6.7","0","6.1","1,0","76.3",",a,,0","0","1,,,0","20.80","1,0","26.74","1,,,0","14.86","1,,,0"
"USC00137892","2006-09","42.6333","-91.8632","339.5","STANLEY, IA US","","","7.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","6","","2","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,11,","28.3",",0,09,","146.8","0","140.1",",0","116.5",",,,0","0",",,,0","13.91",",0","20.20",",,,0","7.61",",,,0"
"USC00137892","2006-10","42.6333","-91.8632","339.5","STANLEY, IA US","","","6.6","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","3","","","","-7.2","1,0,24,","0",",T,0,23,+","10",",,0,12,","11.4",",,0,27,","31.1","1,0,04,","494.4","0","347.6","1,0","52.1",",,,0","10",",,,0","6.75","2,0","13.56","1,,,0","-0.07","1,,,0"
"USC00137892","2006-11","42.6333","-91.8632","339.5","STANLEY, IA US","","","0.0","1,0","5",",0","4",",0","0",",0","1",",0","0",",0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","11","","2","","-13.3","1,0,03,","25",",,0,11,","13",",,0,11,","24.9",",,0,28,","23.3","1,0,09,","953.6","0","459.2","1,0","44.9",",,,0","13",",,,0","2.50","1,0","8.48","1,,,0","-3.49","1,,,0"
"USC00137892","2006-12","42.6333","-91.8632","339.5","STANLEY, IA US","","","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","3","1,0","29","1,0","7",",0","0",",0","0",",0","8","","2","","-18.3","1,0,08,+","0",",T,0,08,+","3",",,0,07,","32.5",",,0,21,","11.1",",0,15,","1584.6","0","631.0",",0","48.5",",,,0","3",",,,0","-2.63","1,0","3.17",",,,0","-8.44","1,,,0"
"USC00137892","2007-01","42.6333","-91.8632","339.5","STANLEY, IA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","4",",0","9",",0","31",",0","19",",0","0",",0","0",",0","8","","","","-24.4",",0,17,","203",",,0,22,","79",",,0,22,","7.4",",,0,01,","10.0",",0,04,+","2372.3","0","787.7",",0","18.4",",,,0","286",",,,0","-7.08",",0","-1.34",",,,0","-12.81",",,,0"
"USC00137892","2007-02","42.6333","-91.8632","339.5","STANLEY, IA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","5",",0","15",",0","28",",0","22",",0","0",",0","0",",0","8","","1","","-29.4",",0,05,","279",",,0,26,+","147",",,0,25,","18.8",",,0,25,","7.2",",0,22,","3226.2","0","853.9",",0","36.8",",,,0","396",",,,0","-12.16",",0","-6.86",",,,0","-17.47",",,,0"
"USC00137892","2007-03","42.6333","-91.8632","339.5","STANLEY, IA US","0.6","0","0.6",",0","10",",0","5",",0","0",",0","13",",0","2",",0","1",",0","22",",0","6",",0","4",",0","0",",0","15","","3","","-18.3",",0,04,","305",",,0,03,","89",",,0,02,","10.7",",,0,02,","26.1",",0,27,","3708.4","0","482.2",",0","36.1",",,,0","147",",,,0","2.80",",0","8.60",",,,0","-3.01",",,,0"
"USC00137892","2007-04","42.6333","-91.8632","339.5","STANLEY, IA US","3.7","0","3.1",",0","8",",0","7",",0","3",",0","3",",0","2",",0","0",",0","14",",0","2",",0","8",",0","0",",0","1","","2","","-11.1",",0,08,","102",",,0,12,","81",",,0,11,","47.8",",,0,03,","31.1",",0,30,","4073.2","0","364.8",",0","157.9",",,,0","152",",,,0","6.28",",0","12.64",",,,0","-0.09",",,,0"
