"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231540","1975-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","","","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","5","","-7.2",",0,04,","","","102",",,0,14,+","99.8",",,0,29,","22.2",",0,21,","","","","","394.8",",0","","","","","","","","","","","273.1",",,,0","204",",,,0","5.60",",0","10.55",",,,0","0.64",",,,0"
"USC00231540","1975-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","14.2","0","14.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","3","","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","27.8",",0,28,","","","","","166.3",",0","","","","","","","","","","","69.6",",,,0","0",",,,0","13.26",",0","18.95",",,,0","7.58",",,,0"
"USC00231540","1975-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","113.1","0","98.9","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","4","","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","33.9","1,0,23,","","","","","11.6","1,0","","","","","","","","","","","70.6",",,,0","0",",,,0","21.24","1,0","26.85","1,,,0","15.63","1,,,0"
"USC00231540","1975-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","279.6","0","166.5","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","3","","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","34.4",",0,30,","","","","","2.5",",0","","","","","","","","","","","68.5",",,,0","0",",,,0","24.01","1,0","30.35",",,,0","17.67","1,,,0"
"USC00231540","1975-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","495.9","0","216.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8","","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","35.6",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","143.3",",,,0","0",",,,0","25.31",",0","31.36",",,,0","19.26",",,,0"
"USC00231540","1975-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","701.4","0","205.5",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11","","16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","36.7",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","172.9",",,,0","0",",,,0","24.96",",0","30.15",",,,0","19.77",",,,0"
"USC00231540","1975-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","766.1","0","64.7",",0","11",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","36.7",",0,03,","53.3","0","","","53.3",",0","","","","","","","","","","","89.9",",,,0","0",",,,0","18.71",",0","24.61",",,,0","12.81",",,,0"
"USC00231540","1975-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","791.1","0","25.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","31.7",",0,13,","158.0","0","","","104.7",",0","","","","","","","","","","","64.3",",,,0","0",",,,0","15.76",",0","23.12",",,,0","8.40",",,,0"
"USC00231540","1975-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","791.4","0","0.3","1,0","7","1,0","7","1,0","1","1,0","0","2,0","0","1,0","0","1,0","9","1,0","0",",0","9",",0","0",",0","","","","","-5.6","1,0,28,+","0","2,,0,30,+","0","1,,0,30,+","27.4","1,,0,30,","24.4",",0,09,","405.4","0","","","247.4",",0","","","","","","","","","","","105.0","1,,,0","0","1,,,0","9.88","1,0","15.43",",,,0","4.33","1,,,0"
"USC00231540","1975-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","791.4","0","0.0",",0","12",",0","7",",0","2",",0","0","4,0","0","3,0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,19,+","0","4,,0,31,+","0","3,,0,31,+","41.1",",,0,06,","18.9",",0,15,","859.7","0","","","454.3",",0","","","","","","","","","","","133.1",",,,0","0","3,,,0","3.68",",0","8.15",",,,0","-0.79",",,,0"
"USC00231540","1976-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1","3,0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","2","","-15.6",",0,09,+","76","3,,0,20,","64",",,0,20,","23.6",",,0,25,","18.3",",0,14,","1414.1","0","","","554.4",",0","","","","","","","","","","","72.4",",,,0","64",",,,0","0.45",",0","5.80",",,,0","-4.91",",,,0"
"USC00231540","1976-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","3",",0","2",",0","2",",0","0","3,0","1",",0","0",",0","12",",0","3",",0","4",",0","0",",0","","","1","","-13.3",",0,03,","0","3,,0,29,+","76",",,0,03,","69.9",",,0,18,","22.2",",0,29,","1740.0","0","","","325.9",",0","","","","","","","","","","","105.2",",,,0","76",",,,0","7.10",",0","13.34",",,,0","0.85",",,,0"
"USC00231540","1976-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","3.1","0","3.1","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","2","","-3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","26.1",",0,04,","1949.3","0","","","209.3",",0","","","","","","","","","","","95.7",",,,0","0",",,,0","11.56","1,0","17.66",",,,0","5.46","1,,,0"
"USC00231540","1976-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","28.0","0","24.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","4","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","29.4",",0,24,","2081.8","0","","","132.5",",0","","","","","","","","","","","38.2",",,,0","0",",,,0","14.74",",0","21.43",",,,0","8.06",",,,0"
"USC00231540","1976-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","49.2","0","21.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","29.4",",0,22,","2154.3","0","","","72.5",",0","","","","","","","","","","","124.9",",,,0","0",",,,0","16.68",",0","22.82",",,,0","10.54",",,,0"
"USC00231540","1976-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","191.2","0","142.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","6","","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","121.7",",,0,16,","33.3",",0,15,+","2154.3","0","","","0.0",",0","","","","","","","","","","","206.6",",,,0","0",",,,0","23.07",",0","28.28",",,,0","17.85",",,,0"
"USC00231540","1976-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","420.7","0","229.5",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","7","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","37.8",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","146.8",",,,0","0",",,,0","25.74",",0","31.91",",,,0","19.56",",,,0"
"USC00231540","1976-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","585.1","0","164.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","34.4",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","17.3",",,,0","0",",,,0","23.64",",0","30.17",",,,0","17.10",",,,0"
"USC00231540","1976-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","653.7","0","68.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","30.6",",0,20,+","15.3","0","","","15.3",",0","","","","","","","","","","","46.9",",,,0","0",",,,0","20.11",",0","27.44",",,,0","12.78",",,,0"
"USC00231540","1976-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","659.8","0","6.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","30.0",",0,05,","225.6","0","","","210.3",",0","","","","","","","","","","","70.8",",,,0","0",",,,0","11.75",",0","19.14",",,,0","4.35",",,,0"
"USC00231540","1976-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","659.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,30,+","0",",,0,30,+","25",",,0,12,","16.3",",,0,26,","18.9",",0,19,","656.0","0","","","430.4",",0","","","","","","","","","","","26.7",",,,0","25",",,,0","3.99",",0","10.76",",,,0","-2.79",",,,0"
"USC00231540","1976-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","659.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,31,","0",",T,0,29,+","0",",T,0,29,+","11.2",",,0,11,","18.3",",0,20,+","1204.9","0","","","548.9",",0","","","","","","","","","","","23.7",",,,0","0",",T,,0","0.63",",0","7.13",",,,0","-5.87",",,,0"
"USC00231540","1977-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","25","2,0","5","1,0","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,12,+","178","2,,0,13,+","76","1,,0,10,+","18.5",",,0,14,","6.1",",0,28,","1991.5","0","","","786.6",",0","","","","","","","","","","","38.4",",,,0","318","1,,,0","-7.04",",0","-2.23",",,,0","-11.85",",,,0"
"USC00231540","1977-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","2",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,01,","51",",,0,01,","0",",,0,28,+","5.1","1,,0,12,","20.0",",0,23,","2433.1","0","","","441.6",",0","","","","","","","","","","","10.2","1,,,0","0",",,,0","2.56",",0","8.67",",,,0","-3.55",",,,0"
"USC00231540","1977-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","1.4","0","1.4",",0","7","4,0","4","4,0","2","4,0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1","4,,0,29,","27.2",",0,27,","2660.6","0","","","227.5",",0","","","","","","","","","","","466.9",",a,,0","0",",,,0","11.04",",0","17.43",",,,0","4.65",",,,0"
"USC00231540","1977-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","25.8","0","24.4","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","1","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","30.6","1,0,18,+","2752.0","0","","","91.4","1,0","","","","","","","","","","","136.7",",,,0","0",",,,0","16.15","1,0","22.78","1,,,0","9.52",",,,0"
"USC00231540","1977-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","194.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","3","","11.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","37.2",",0,12,+","","","","","0.0",",0","","","","","","","","","","","82.9",",,,0","0",",,,0","24.82",",0","31.19",",,,0","18.45",",,,0"
"USC00231540","1977-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","270.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","36.7",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","149.9",",,,0","0",",,,0","27.06",",0","32.72",",,,0","21.40",",,,0"
"USC00231540","1977-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","208.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","35.6",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","119.6",",,,0","0",",,,0","25.04",",0","30.63",",,,0","19.45",",,,0"
"USC00231540","1977-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","130.3",",0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","2","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","47.8","2,,0,27,","33.9",",0,03,+","2.5","0","","","2.5",",0","","","","","","","","","","","146.9",",a,,0","0",",,,0","22.59",",0","28.39",",,,0","16.80",",,,0"
"USC00231540","1977-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","7.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","","","0.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","30.6","1,0,02,","157.3","0","","","154.8","1,0","","","","","","","","","","","47.4",",,,0","0",",,,0","13.41","1,0","20.83","1,,,0","5.98","1,,,0"
"USC00231540","1977-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","2.3",",0","8","5,0","6","5,0","0","5,0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9","5,,0,21,","23.3",",0,05,","411.3","0","","","254.0",",0","","","","","","","","","","","72.8",",a,,0","0",",,,0","9.94",",0","14.75",",,,0","5.13",",,,0"
"USC00231540","1977-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","16.1",",0,17,","936.3","0","","","525.0",",0","","","","","","","","","","","89.0",",,,0","0",",,,0","1.40",",0","6.34",",,,0","-3.55",",,,0"
"USC00231540","1978-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","","","0","3,0","3","1,0","27","1,0","19",",0","0",",0","0",",0","","","1","","-18.3","1,0,26,","","","0","3,T,0,08,","33.5",",,0,08,","18.3",",0,08,","1628.7","0","","","692.4",",0","","","","","","","","","","","84.6",",,,0","0","3,T,,0","-4.81","1,0","0.68",",,,0","-10.31","1,,,0"
"USC00231540","1978-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3","3,0","2",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,06,","102","3,,0,28,","102",",,0,28,","10.9",",,0,13,","8.3",",0,25,","2264.1","0","","","635.4",",0","","","","","","","","","","","25.0",",,,0","153",",,,0","-4.36",",0","0.73",",,,0","-9.45",",,,0"
"USC00231540","1978-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","8","2,0","7","2,0","3","2,0","3",",0","3",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-13.3",",0,05,+","51",",,0,03,","25",",,0,16,+","41.9","2,,0,16,","21.7",",0,31,","2669.4","0","","","405.3",",0","","","","","","","","","","","160.5",",a,,0","75",",,,0","5.26",",0","10.28",",,,0","0.24",",,,0"
"USC00231540","1978-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","18.3","0","18.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","29.4",",0,10,+","2765.5","0","","","96.1",",0","","","","","","","","","","","80.5",",,,0","0",",,,0","15.74",",0","22.46",",,,0","9.02",",,,0"
"USC00231540","1978-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","96.3","0","78.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","2","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","33.3",",0,29,+","2821.2","0","","","55.7",",0","","","","","","","","","","","94.0",",,,0","0",",,,0","19.05",",0","24.80",",,,0","13.31",",,,0"
"USC00231540","1978-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","235.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1","","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,31,","37.2",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","140.5",",,,0","0",",,,0","25.92",",0","31.63",",,,0","20.22",",,,0"
"USC00231540","1978-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","193.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","3","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,30,","37.8",",0,26,","0.8","0","","","0.8",",0","","","","","","","","","","","192.3",",,,0","0",",,,0","24.56",",0","30.81",",,,0","18.31",",,,0"
"USC00231540","1978-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","114.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","7.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","34.4","1,0,21,","7.7","0","","","6.9","1,0","","","","","","","","","","","7.9",",,,0","0",",,,0","22.05","1,0","29.23","1,,,0","14.86","1,,,0"
"USC00231540","1978-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","4.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","28.9",",0,23,+","186.3","0","","","178.6",",0","","","","","","","","","","","103.4",",,,0","0",",,,0","12.71",",0","21.10",",,,0","4.32",",,,0"
"USC00231540","1978-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.3",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,26,","25.6",",0,14,+","438.0","0","","","251.7",",0","","","","","","","","","","","197.8",",,,0","0",",,,0","9.95",",0","16.33",",,,0","3.57",",,,0"
"USC00231540","1978-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,10,+","0",",T,0,09,+","0",",T,0,31,+","94.7",",,0,03,","18.3",",0,21,","924.2","0","","","486.2",",0","","","","","","","","","","","265.8",",,,0","0",",T,,0","2.65",",0","9.25",",,,0","-3.95",",,,0"
"USC00231540","1979-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","","","7",",0","4","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-18.9","1,0,15,","","","102",",,0,21,","18.5",",,0,24,","7.8",",0,18,","1637.3","0","","","713.1",",0","","","","","","","","","","","59.7",",,,0","433",",,,0","-5.53","1,0","-0.30",",,,0","-10.76","1,,,0"
"USC00231540","1979-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0","2,0","8",",0","5",",0","2",",0","","","","","1","2,0","23","2,0","12","2,0","0","2,0","0","2,0","","","1","","-17.8","2,0,09,","","","","","47.0",",,0,23,","16.7","2,0,16,","2168.5","0","","","531.2","2,0","","","","","","","","","","","124.2",",,,0","","","-2.10","2,0","3.75","2,,,0","-7.95","2,,,0"
"USC00231540","1979-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0","2,0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,11,","0","2,,0,31,+","114",",,0,04,","50.8",",,0,31,","23.9",",0,19,","2509.9","0","","","341.4",",0","","","","","","","","","","","177.1",",,,0","127",",,,0","7.32",",0","12.66",",,,0","1.98",",,,0"
"USC00231540","1979-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","3.1","0","3.1",",0","13","2,0","9","2,0","4","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","58.7","2,,0,24,","26.7",",0,21,+","2688.2","0","","","178.3",",0","","","","","","","","","","","198.4","2,,,0","0",",,,0","12.49",",0","18.15",",,,0","6.84",",,,0"
"USC00231540","1979-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","34.8","0","31.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","30.6",",0,11,","2752.6","0","","","64.4",",0","","","","","","","","","","","154.4",",,,0","0",",,,0","17.28",",0","23.83",",,,0","10.73",",,,0"
"USC00231540","1979-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","188.6","0","153.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","35.0",",0,23,","2753.1","0","","","0.5",",0","","","","","","","","","","","34.5",",,,0","0",",,,0","23.44",",0","30.15",",,,0","16.74",",,,0"
"USC00231540","1979-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","412.0","0","223.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","34.4",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","92.7",",,,0","0",",,,0","25.54",",0","31.01",",,,0","20.07",",,,0"
"USC00231540","1979-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","584.8","0","172.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","35.6",",0,09,+","3.3","0","","","3.3",",0","","","","","","","","","","","52.6",",,,0","0",",,,0","23.80",",0","30.07",",,,0","17.53",",,,0"
"USC00231540","1979-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","646.8","0","62.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,21,","32.2",",0,07,","29.9","0","","","26.6",",0","","","","","","","","","","","76.3",",,,0","0",",,,0","19.51",",0","27.21",",,,0","11.81",",,,0"
"USC00231540","1979-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","665.4","0","18.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","30.6",",0,22,","168.2","0","","","138.3",",0","","","","","","","","","","","31.4",",,,0","0",",,,0","14.47",",0","22.92",",,,0","6.03",",,,0"
"USC00231540","1979-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","665.7","0","0.3",",0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,26,","24.4",",0,21,","490.8","0","","","322.6",",0","","","","","","","","","","","101.8","2,,,0","0",",,,0","7.59",",0","15.57",",,,0","-0.39",",,,0"
"USC00231540","1979-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","665.7","0","0.0","1,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","","","-13.9","1,0,18,+","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,13,","18.9",",0,12,","948.8","0","","","458.0",",0","","","","","","","","","","","64.3","2,,,0","0",",,,0","3.01","1,0","9.28",",,,0","-3.25","1,,,0"
"USC00231540","1980-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","","0.0",",0","8","2,0","3","2,0","0","2,0","0","4,0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,30,","0","4,,0,31,+","25",",,0,31,+","18.8","2,,0,11,","16.7",",0,12,","1452.3","","","","503.5",",0","","","","","","","","","","","34.0",",a,,0","63",",a,,0","2.09",",0","8.06",",,,0","-3.88",",,,0"
"USC00231540","1980-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","","0.0",",0","8",",0","5",",0","0",",0","","","3",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,13,","","","114",",,0,09,","20.1",",,0,16,","20.6",",0,22,","2028.2","","","","575.9",",0","","","","","","","","","","","47.7",",,,0","279",",,,0","-1.52",",0","4.72",",,,0","-7.77",",,,0"
