"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYNL0003","2009-03","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","13",",N","8",",N","0",",N","","","","","20.8",",,N,26,","65.2",",,,N","",""
"US1KYNL0003","2009-04","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","15",",N","9",",N","2",",N","","","","","32.5",",,N,03,","138.5",",,,N","",""
"US1KYNL0003","2009-05","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","15","2,N","10","2,N","0","2,N","","","","","15.0","2,,N,16,","118.0",",a,,N","",""
"US1KYNL0003","2009-06","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","14",",N","12",",N","2",",N","","","","","51.8",",,N,11,","191.6",",,,N","",""
"US1KYNL0003","2009-08","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","6",",N","5",",N","0",",N","","","","","14.2",",,N,21,","46.4",",,,N","",""
"US1KYNL0003","2009-09","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","","","","","","","","","","","","","130.6","4,a,,N","",""
"US1KYNL0003","2009-12","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","10","2,N","6","2,N","1","2,N","","","","","45.2","2,,N,09,","101.8",",a,,N","",""
"US1KYNL0003","2010-03","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","10",",N","4",",N","0",",N","","","","","22.9",",,N,13,","50.3",",,,N","",""
"US1KYNL0003","2010-04","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","10",",N","8",",N","1",",N","","","","","31.8",",,N,25,","83.1",",,,N","",""
"US1KYNL0003","2010-05","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","14",",N","8",",N","4",",N","","","","","80.0",",,N,02,","247.1",",,,N","",""
"US1KYNL0003","2010-06","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","10",",N","8",",N","0",",N","","","","","19.6",",,N,12,","74.7",",,,N","",""
"US1KYNL0003","2010-07","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","10","5,N","7","5,N","1","5,N","","","","","31.8","5,,N,21,","106.5",",a,,N","",""
"US1KYNL0003","2010-08","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","22.4",",,N,05,","30.9",",,,N","0","5,,,N"
"US1KYNL0003","2010-09","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","38.1",",,N,08,","50.5",",,,N","0","4,,,N"
"US1KYNL0003","2010-11","37.9155957","-85.4027711","235.9","FAIRFIELD 1.6 SW, KY US","9","2,N","5","2,N","1","2,N","","","","","38.9","2,,N,26,","120.3",",a,,N","",""
