"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058986","1947-07","38.21667","-105.1","2007.1","WETMORE 2 S, CO US","","","58.5",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.6",",6,01,","","","0",",,6,31,+","42.2",",,6,08,","32.2",",6,29,","9.7","6","9.7",",6","137.0",",,,6","0",",,,6","19.91",",6","27.70",",,,6","12.12",",,,6"
"USC00058986","1947-08","38.21667","-105.1","2007.1","WETMORE 2 S, CO US","","","65.9",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.9",",6,25,","","","0",",,6,31,+","15.7",",,6,25,","32.8",",6,09,+","16.8","6","7.1",",6","46.6",",,,6","0",",,,6","20.23",",6","28.05",",,,6","12.40",",,,6"
"USC00058986","1947-09","38.21667","-105.1","2007.1","WETMORE 2 S, CO US","","","34.2",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","","","","","-1.7",",6,15,","","","0",",,6,30,+","8.6",",,6,11,","32.2",",6,02,","68.2","6","51.4",",6","12.4",",,,6","0",",,,6","17.76",",6","26.89",",,,6","8.63",",,,6"
"USC00058986","1947-10","38.21667","-105.1","2007.1","WETMORE 2 S, CO US","","","8.6",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","","","-7.2",",6,23,","","","0",",,6,31,+","25.4",",,6,12,","30.0",",6,05,","250.4","6","182.2",",6","28.5",",,,6","0",",,,6","12.73",",6","21.20",",,,6","4.27",",,,6"
"USC00058986","1947-11","38.21667","-105.1","2007.1","WETMORE 2 S, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","2",",6","30",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,22,","","","","","5.1",",,6,06,","17.2",",6,26,","785.7","6","535.3",",6","9.9",",,,6","","","0.49",",6","8.43",",,,6","-7.45",",,,6"
"USC00058986","1947-12","38.21667","-105.1","2007.1","WETMORE 2 S, CO US","","","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","0","1,6","29","1,6","4",",6","0",",6","0",",6","","","","","-13.9","1,6,12,+","","","107",",,6,31,","7.6",",,6,31,","20.0",",6,27,","1309.7","6","524.0",",6","20.8",",,,6","285",",,,6","0.65","1,6","8.19",",,,6","-6.90","1,,,6"
"USC00058986","1948-01","38.21667","-105.1","2007.1","WETMORE 2 S, CO US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","8",",6","6",",6","28",",6","7",",6","0",",6","0",",6","","","","","-28.9",",6,28,","","","363",",,6,26,","22.4",",,6,26,","20.0",",6,08,","1934.8","","625.1",",6","57.9",",,,6","960",",,,6","-1.83",",6","6.38",",,,6","-10.04",",,,6"
"USC00058986","1948-02","38.21667","-105.1","2007.1","WETMORE 2 S, CO US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","3",",6","28",",6","5",",6","0",",6","0",",6","","","","","-25.6",",6,12,","","","178",",,6,07,","11.7",",,6,24,","18.3",",6,17,","2514.0","","579.2",",6","28.2",",,,6","343",",,,6","-1.64",",6","5.69",",,,6","-8.97",",,,6"
"USC00058986","1948-03","38.21667","-105.1","2007.1","WETMORE 2 S, CO US","0.0","","0.0",",6","7",",6","6",",6","0",",6","","","7",",6","4",",6","27",",6","7",",6","0",",6","0",",6","","","","","-26.7",",6,11,","","","234",",,6,16,","20.6",",,6,01,","18.3",",6,24,+","3111.0","","597.0",",6","75.5",",,,6","1175",",,,6","-0.92",",6","6.80",",,,6","-8.65",",,,6"
"USC00058986","1948-04","38.21667","-105.1","2007.1","WETMORE 2 S, CO US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,12,","","","91",",,6,11,","9.4",",,6,11,","26.7",",6,17,","3375.4","","264.4",",6","22.8",",,,6","91",",,,6","9.52",",6","18.56",",,,6","0.48",",,,6"
