"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480484","1979-09","41.0383","-107.6577","1926.0","BAGGS, WY US","","","1.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28",",0","1",",0","","","1","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","33.3",",0,07,","","","122.6",",0","9.4",",,,0","0",",,,0","14.31",",0","26.91",",,,0","1.71",",,,0"
"USC00480484","1979-10","41.0383","-107.6577","1926.0","BAGGS, WY US","","","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","28",",0","1",",0","14",",0","0",",0","","","2","","-15.0",",0,31,","","","241",",,0,20,","19.1",",,0,20,","26.1",",0,07,+","","","349.1",",0","36.1",",,,0","266",",,,0","7.07",",0","17.35",",,,0","-3.21",",,,0"
"USC00480484","1979-11","41.0383","-107.6577","1926.0","BAGGS, WY US","","","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","","","-29.4",",0,30,","","","102",",,0,11,","6.6",",,0,26,","12.2",",0,16,","","","700.2",",0","11.6",",,,0","300",",,,0","-5.01",",0","3.25",",,,0","-13.27",",,,0"
"USC00480484","1979-12","41.0383","-107.6577","1926.0","BAGGS, WY US","","","0.0",",0","0",",0","0",",0","0",",0","","","1",",0","11",",0","31",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,12,","","","38",",,0,22,","0.0",",T,0,27,+","8.9",",0,10,","","","761.6",",0","0.0",",T,,0","38",",,,0","-6.23",",0","2.37",",,,0","-14.84",",,,0"
"USC00480484","1980-01","41.0383","-107.6577","1926.0","BAGGS, WY US","0.0","0","0.0",",0","6","2,0","6","2,0","0","2,0","","","7","2,0","12",",0","31",",0","15",",0","0",",0","0",",0","","","","","-34.4",",0,31,","","","203","2,,0,29,","12.7","2,,0,29,","7.2",",0,13,+","","","808.3",",0","32.6","2,,,0","699","2,,,0","-7.74",",0","-0.46",",,,0","-15.02",",,,0"
"USC00480484","1980-02","41.0383","-107.6577","1926.0","BAGGS, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","10",",0","29",",0","6",",0","0",",0","0",",0","","","","","-33.3",",0,09,","","","51",",,0,29,","2.5",",,0,29,+","10.0",",0,28,","","","701.4",",0","11.6",",,,0","139",",,,0","-5.85",",0","3.13",",,,0","-14.84",",,,0"
"USC00480484","1980-03","41.0383","-107.6577","1926.0","BAGGS, WY US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","","","6",",0","0","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","","","-15.0","2,0,01,","","","178",",,0,04,","10.2",",,0,04,","7.2","1,0,24,+","","","616.6","1,0","26.8",",,,0","542",",,,0","-3.00","2,0","3.33","1,,,0","-9.34","2,,,0"
"USC00480484","1980-04","41.0383","-107.6577","1926.0","BAGGS, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","1",",0","22",",0","1",",0","3",",0","0",",0","","","3","","-17.8",",0,01,","","","13",",,0,11,+","5.8",",,0,22,","22.8",",0,18,","","","415.2",",0","17.0",",,,0","26",",,,0","4.49",",0","12.98",",,,0","-4.00",",,,0"
"USC00480484","1980-05","41.0383","-107.6577","1926.0","BAGGS, WY US","0.0","0","0.0","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","1,0","6","1,0","0","1,0","","","7","","-4.4","5,0,27,","0",",,0,31,+","0",",T,0,18,","20.8",",,0,17,","27.8","1,0,23,","","","235.7","1,0","62.2",",,,0","0",",T,,0","9.41","5,0","17.96","1,,,0","0.87","5,,,0"
"USC00480484","1980-06","41.0383","-107.6577","1926.0","BAGGS, WY US","2.3","0","2.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","26","2,0","0","2,0","","","1","","-6.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","31.7","2,0,29,+","","","83.7","2,0","0.0",",T,,0","0",",,,0","15.30","2,0","26.73","2,,,0","3.87",",,,0"
