"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ER000063023","1949-05","15.617","39.45","10.0","MASSAWA, ER","1322.8","Q","408.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","28",",Q","23.9",",Q,03,","41.7",",Q,22,","","","0.0",",Q","31.49",",Q","35.79",",,,Q","27.20",",,,Q"
"ER000063023","1949-06","15.617","39.45","10.0","MASSAWA, ER","1756.6","Q","433.8",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","26.7",",Q,09,","41.1",",Q,27,","","","0.0",",Q","32.79",",Q","36.44",",,,Q","29.14",",,,Q"
"ER000063023","1949-07","15.617","39.45","10.0","MASSAWA, ER","2260.8","Q","504.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","25.0",",Q,26,","41.1",",Q,23,","0.0","Q","0.0",",Q","34.60",",Q","39.09",",,,Q","30.11",",,,Q"
"ER000063023","1949-08","15.617","39.45","10.0","MASSAWA, ER","2756.6","Q","495.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","27.2",",Q,06,","41.7",",Q,28,+","0.0","Q","0.0",",Q","34.33",",Q","38.62",",,,Q","30.04",",,,Q"
"ER000063023","1949-09","15.617","39.45","10.0","MASSAWA, ER","3188.6","Q","432.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","25.6",",Q,22,","41.1",",Q,13,","0.0","Q","0.0",",Q","32.73",",Q","37.45",",,,Q","28.01",",,,Q"
"ER000063023","1949-10","15.617","39.45","10.0","MASSAWA, ER","3559.4","Q","370.8","1,Q","0",",Q","0",",Q","0","1,Q","30","1,Q","30","1,Q","23.9",",Q,31,+","37.2","1,Q,06,","0.0","Q","0.0","1,Q","30.69","1,Q","35.12","1,,,Q","26.25",",,,Q"
"ER000063023","1949-11","15.617","39.45","10.0","MASSAWA, ER","3862.3","Q","302.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","16",",Q","23.9",",Q,30,+","33.9",",Q,19,+","0.0","Q","0.0",",Q","28.43",",Q","31.67",",,,Q","25.19",",,,Q"
"ER000063023","1949-12","15.617","39.45","10.0","MASSAWA, ER","4099.9","Q","237.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","20.6",",Q,29,+","32.2",",Q,04,","0.0","Q","0.0",",Q","26.00",",Q","28.56",",,,Q","23.43",",,,Q"
"ER000063023","1950-01","15.617","39.45","10.0","MASSAWA, ER","","","","","","","","","0",",Q","31",",Q","2",",Q","","","33.9",",Q,09,+","","","","","","","27.95",",,,Q","",""
"ER000063023","1950-02","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","19.4",",Q,13,","","","","","","","","","","","22.00",",,,Q"
"ER000063023","1950-03","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","20.6",",Q,30,","","","","","","","","","","","22.78",",,,Q"
"ER000063023","1950-04","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","22.2",",Q,01,","","","","","","","","","","","25.20",",,,Q"
"ER000063023","1950-05","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","23.9",",Q,09,","","","","","","","","","","","27.02",",,,Q"
"ER000063023","1950-06","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","25.6",",Q,13,+","","","","","","","","","","","28.08",",,,Q"
"ER000063023","1950-07","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","20.0",",Q,22,","","","","","","","","","","","28.52",",,,Q"
"ER000063023","1950-08","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","26.1",",Q,06,","","","","","","","","","","","29.16",",,,Q"
"ER000063023","1950-09","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","26.1",",Q,30,","","","","","","","","","","","28.64",",,,Q"
"ER000063023","1950-10","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","23.3",",Q,11,","","","","","","","","","","","25.86",",,,Q"
"ER000063023","1950-11","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","22.2",",Q,25,+","","","","","","","","","","","23.13",",,,Q"
"ER000063023","1950-12","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","20.0",",Q,07,","","","","","","","","","","","21.70",",,,Q"
"ER000063023","1951-01","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","19.0",",Q,20,","","","","","","","","","","","21.05",",,,Q"
"ER000063023","1951-02","15.617","39.45","10.0","MASSAWA, ER","","","157.2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","1",",Q","18.3",",Q,13,+","32.2",",Q,01,","","","0.0",",Q","23.95",",Q","27.66",",,,Q","20.24",",,,Q"
"ER000063023","1951-03","15.617","39.45","10.0","MASSAWA, ER","","","233.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","20.0",",Q,31,","31.7",",Q,18,","","","0.0",",Q","25.87",",Q","29.36",",,,Q","22.38",",,,Q"
"ER000063023","1951-04","15.617","39.45","10.0","MASSAWA, ER","","","266.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","9",",Q","20.6",",Q,27,+","35.0",",Q,17,","","","0.0",",Q","27.20",",Q","31.16",",,,Q","23.24",",,,Q"
"ER000063023","1951-05","15.617","39.45","10.0","MASSAWA, ER","","","352.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","27",",Q","21.6",",Q,11,","40.0",",Q,31,","","","0.0",",Q","29.69",",Q","33.64",",,,Q","25.74",",,,Q"
"ER000063023","1951-06","15.617","39.45","10.0","MASSAWA, ER","","","426.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","23.9",",Q,27,","42.1",",Q,04,","","","0.0",",Q","32.54",",Q","38.35",",,,Q","26.73",",,,Q"
"ER000063023","1951-07","15.617","39.45","10.0","MASSAWA, ER","","","471.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","26.1",",Q,01,","42.2",",Q,01,","0.0","Q","0.0",",Q","33.53",",Q","38.39",",,,Q","28.66",",,,Q"
"ER000063023","1951-08","15.617","39.45","10.0","MASSAWA, ER","","","464.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","26.7",",Q,31,","43.3",",Q,29,+","0.0","Q","0.0",",Q","33.32",",Q","38.28",",,,Q","28.36",",,,Q"
"ER000063023","1951-09","15.617","39.45","10.0","MASSAWA, ER","","","383.7","1,Q","0","1,Q","0","1,Q","0",",Q","30",",Q","30",",Q","18.3","1,Q,30,","41.1",",Q,08,","0.0","Q","0.0",",Q","31.55","1,Q","36.42",",,,Q","26.69","1,,,Q"
"ER000063023","1951-10","15.617","39.45","10.0","MASSAWA, ER","","","369.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","21.1",",Q,26,","36.1",",Q,12,","0.0","Q","0.0",",Q","30.26",",Q","34.26",",,,Q","26.26",",,,Q"
"ER000063023","1951-11","15.617","39.45","10.0","MASSAWA, ER","","","330.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","16",",Q","23.9",",Q,28,","35.6",",Q,12,+","0.0","Q","0.0",",Q","29.35",",Q","32.24",",,,Q","26.45",",,,Q"
"ER000063023","1951-12","15.617","39.45","10.0","MASSAWA, ER","","","238.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","20.6",",Q,26,","31.7",",Q,07,","0.0","Q","0.0",",Q","26.03",",Q","28.75",",,,Q","23.31",",,,Q"
"ER000063023","1952-01","15.617","39.45","10.0","MASSAWA, ER","233.7","Q","233.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","20.6",",Q,14,+","30.6",",Q,25,+","0.0","Q","0.0",",Q","25.87",",Q","28.90",",,,Q","22.85",",,,Q"
"ER000063023","1952-02","15.617","39.45","10.0","MASSAWA, ER","455.9","Q","222.2","1,Q","0",",Q","0",",Q","0","1,Q","28","1,Q","3","1,Q","20.0",",Q,14,","35.0","1,Q,03,","0.0","Q","0.0","1,Q","26.22","1,Q","29.42","1,,,Q","23.03",",,,Q"
"ER000063023","1952-03","15.617","39.45","10.0","MASSAWA, ER","698.1","Q","242.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","20.0",",Q,04,","32.2",",Q,22,+","0.0","Q","0.0",",Q","26.15",",Q","29.03",",,,Q","23.27",",,,Q"
"ER000063023","1952-04","15.617","39.45","10.0","MASSAWA, ER","1000.0","Q","301.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","12",",Q","22.2",",Q,26,+","35.0",",Q,29,","0.0","Q","0.0",",Q","28.40",",Q","31.54",",,,Q","25.25",",,,Q"
"ER000063023","1952-05","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","22.8",",Q,08,","","","","","","","","","","","27.24",",,,Q"
"ER000063023","1952-06","15.617","39.45","10.0","MASSAWA, ER","","","435.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","26.1",",Q,14,+","43.3",",Q,24,","","","0.0",",Q","32.85",",Q","37.64",",,,Q","28.06",",,,Q"
"ER000063023","1952-07","15.617","39.45","10.0","MASSAWA, ER","","","477.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","24.4",",Q,25,+","41.7",",Q,12,","0.0","Q","0.0",",Q","33.72",",Q","38.37",",,,Q","29.08",",,,Q"
"ER000063023","1952-08","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","22.8",",Q,04,","","","","","","","","","","","29.04",",,,Q"
"ER000063023","1952-09","15.617","39.45","10.0","MASSAWA, ER","","","416.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","26.1",",Q,23,","40.6",",Q,05,","","","0.0",",Q","32.23",",Q","36.68",",,,Q","27.78",",,,Q"
"ER000063023","1952-10","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",","0",",Q","","","","","","","21.1",",Q,24,","","","","","","","","","","","24.72",",,,Q"
"ER000063023","1952-11","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","21.1",",Q,29,","","","","","","","","","","","22.49",",,,Q"
"ER000063023","1952-12","15.617","39.45","10.0","MASSAWA, ER","","","233.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","3",",Q","20.6",",Q,27,+","32.8",",Q,19,+","","","0.0",",Q","25.87",",Q","30.31",",,,Q","21.44",",,,Q"
"ER000063023","1953-01","15.617","39.45","10.0","MASSAWA, ER","211.2","Q","211.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","3",",Q","18.9",",Q,31,+","36.1",",Q,23,","","","0.0",",Q","25.15",",Q","29.81",",,,Q","20.48",",,,Q"
"ER000063023","1953-02","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","18.9",",Q,14,+","","","","","","","","","","","20.76",",,,Q"
"ER000063023","1953-03","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","17.8",",Q,06,","","","","","","","","","","","21.24",",,,Q"
"ER000063023","1953-04","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","18.9",",Q,11,","","","","","","","","","","","22.42",",,,Q"
"ER000063023","1953-05","15.617","39.45","10.0","MASSAWA, ER","","","356.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","23.3",",Q,25,","38.9",",Q,24,","","","0.0",",Q","29.83",",Q","34.68",",,,Q","24.98",",,,Q"
"ER000063023","1953-06","15.617","39.45","10.0","MASSAWA, ER","","","412.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","23.9",",Q,18,","41.7",",Q,20,","","","0.0",",Q","32.09",",Q","38.17",",,,Q","26.01",",,,Q"
"ER000063023","1953-07","15.617","39.45","10.0","MASSAWA, ER","","","411.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","17.2",",Q,22,","41.1",",Q,20,","0.0","Q","0.0",",Q","31.59",",Q","37.60",",,,Q","25.58",",,,Q"
"ER000063023","1953-08","15.617","39.45","10.0","MASSAWA, ER","","","428.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","25.0",",Q,08,","40.6",",Q,29,+","0.0","Q","0.0",",Q","32.15",",Q","37.75",",,,Q","26.55",",,,Q"
"ER000063023","1953-09","15.617","39.45","10.0","MASSAWA, ER","","","370.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","23.3",",Q,04,","38.9",",Q,02,","0.0","Q","0.0",",Q","30.70",",Q","36.19",",,,Q","25.20",",,,Q"
"ER000063023","1953-10","15.617","39.45","10.0","MASSAWA, ER","","","319.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","21.1",",Q,31,+","36.1",",Q,16,+","0.0","Q","0.0",",Q","28.64",",Q","34.15",",,,Q","23.14",",,,Q"
"ER000063023","1953-11","15.617","39.45","10.0","MASSAWA, ER","","","232.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","15",",Q","17.2",",Q,20,","34.4",",Q,02,","0.0","Q","0.0",",Q","26.07",",Q","31.63",",,,Q","20.50",",,,Q"
"ER000063023","1953-12","15.617","39.45","10.0","MASSAWA, ER","","","132.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","14.4",",Q,22,","31.1",",Q,28,","0.0","Q","0.0",",Q","22.59",",Q","27.94",",,,Q","17.24",",,,Q"
"ER000063023","1954-01","15.617","39.45","10.0","MASSAWA, ER","129.6","Q","129.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","13.9",",Q,22,","31.7",",Q,01,","0.0","Q","0.0",",Q","22.51",",Q","27.79",",,,Q","17.24",",,,Q"
"ER000063023","1954-02","15.617","39.45","10.0","MASSAWA, ER","","","","","0",",Q","0",",Q","","","","","","","15.6",",Q,27,+","","","","","","","","","","","18.36",",,,Q"
"ER000063023","1954-03","15.617","39.45","10.0","MASSAWA, ER","","","213.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","15.0",",Q,29,","38.9",",Q,23,","","","0.0",",Q","25.21",",Q","30.85",",,,Q","19.56",",,,Q"
"ER000063023","1954-04","15.617","39.45","10.0","MASSAWA, ER","","","216.7","1,Q","0",",Q","0",",Q","0","1,Q","29","1,Q","10","1,Q","17.8",",Q,09,+","35.6","1,Q,24,+","","","0.0","1,Q","25.85","1,Q","31.58","1,,,Q","20.13",",,,Q"
"ER000063023","1954-05","15.617","39.45","10.0","MASSAWA, ER","","","313.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","20.0",",Q,18,+","38.9",",Q,29,","","","0.0",",Q","28.45",",Q","34.68",",,,Q","22.23",",,,Q"
"ER000063023","1954-06","15.617","39.45","10.0","MASSAWA, ER","","","377.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","21.6",",Q,19,","40.6",",Q,28,+","","","0.0",",Q","30.92",",Q","38.04",",,,Q","23.80",",,,Q"
"ER000063023","1954-07","15.617","39.45","10.0","MASSAWA, ER","","","416.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","18.9",",Q,19,","42.8",",Q,16,","0.0","Q","0.0",",Q","31.77",",Q","38.71",",,,Q","24.83",",,,Q"
"ER000063023","1954-08","15.617","39.45","10.0","MASSAWA, ER","","","352.5","2,Q","0",",Q","0",",Q","0","2,Q","29","2,Q","29","2,Q","20.6",",Q,04,","42.8","2,Q,17,","0.0","Q","0.0","2,Q","30.52","2,Q","37.26","2,,,Q","23.78",",,,Q"
"ER000063023","1954-09","15.617","39.45","10.0","MASSAWA, ER","","","322.9","1,Q","0",",Q","0",",Q","0","1,Q","29","1,Q","29","1,Q","19.4",",Q,14,","41.7","1,Q,01,","0.0","Q","0.0","1,Q","29.45","1,Q","36.25","1,,,Q","22.65",",,,Q"
"ER000063023","1954-10","15.617","39.45","10.0","MASSAWA, ER","","","284.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","18.3",",Q,30,+","36.1",",Q,30,","0.0","Q","0.0",",Q","27.51",",Q","34.04",",,,Q","20.97",",,,Q"
"ER000063023","1954-11","15.617","39.45","10.0","MASSAWA, ER","","","187.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","10",",Q","16.7",",Q,26,+","36.7",",Q,05,","0.0","Q","0.0",",Q","24.58",",Q","31.59",",,,Q","17.56",",,,Q"
"ER000063023","1954-12","15.617","39.45","10.0","MASSAWA, ER","","","138.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","13.3",",Q,31,","31.7",",Q,20,+","0.3","Q","0.3",",Q","22.80",",Q","29.33",",,,Q","16.28",",,,Q"
"ER000063023","1955-01","15.617","39.45","10.0","MASSAWA, ER","104.5","Q","104.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","3",",Q","12.2",",Q,01,","33.3",",Q,12,+","0.9","Q","0.6",",Q","21.68",",Q","27.92",",,,Q","15.45",",,,Q"
"ER000063023","1955-02","15.617","39.45","10.0","MASSAWA, ER","219.9","Q","115.4",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","12.2",",Q,08,","31.1",",Q,10,","0.9","Q","0.0",",Q","22.45",",Q","29.12",",,,Q","15.79",",,,Q"
"ER000063023","1955-03","15.617","39.45","10.0","MASSAWA, ER","374.7","Q","154.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","15.0",",Q,05,+","32.2",",Q,31,","0.9","Q","0.0",",Q","23.33",",Q","29.73",",,,Q","16.92",",,,Q"
"ER000063023","1955-04","15.617","39.45","10.0","MASSAWA, ER","602.0","Q","227.3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","15",",Q","17.8",",Q,11,","38.3",",Q,12,","0.9","Q","0.0",",Q","25.91",",Q","32.31",",,,Q","19.50",",,,Q"
"ER000063023","1955-05","15.617","39.45","10.0","MASSAWA, ER","885.6","Q","283.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","18.9",",Q,24,+","38.9",",Q,28,","0.9","Q","0.0",",Q","27.48",",Q","34.73",",,,Q","20.24",",,,Q"
"ER000063023","1955-06","15.617","39.45","10.0","MASSAWA, ER","1235.6","Q","350.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","19.4",",Q,11,","42.8",",Q,19,","0.9","Q","0.0",",Q","30.00",",Q","38.08",",,,Q","21.91",",,,Q"
"ER000063023","1955-07","15.617","39.45","10.0","MASSAWA, ER","1622.7","Q","387.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","21.1",",Q,20,","42.8",",Q,26,","0.0","Q","0.0",",Q","30.82",",Q","37.82",",,,Q","23.82",",,,Q"
"ER000063023","1955-08","15.617","39.45","10.0","MASSAWA, ER","2011.3","Q","388.6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","14.4",",Q,27,","41.7",",Q,05,","0.0","Q","0.0",",Q","30.87",",Q","38.14",",,,Q","23.59",",,,Q"
"ER000063023","1955-09","15.617","39.45","10.0","MASSAWA, ER","2353.8","Q","342.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","20.6",",Q,29,+","41.1",",Q,08,","0.0","Q","0.0",",Q","29.75",",Q","36.93",",,,Q","22.57",",,,Q"
