"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383505","1896-01","32.65","-79.966667","15.2","GILLISONVILLE, SC US","0.0","6","0.0",",6","","","","","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","-11.7",",6,05,","","","","","22.2",",6,30,","844.2","6","319.3",",6","","","","","8.03",",6","14.29",",,,6","1.77",",,,6"
"USC00383505","1896-02","32.65","-79.966667","15.2","GILLISONVILLE, SC US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","-11.1","1,6,22,","0",",T,6,17,","","","27.2","1,6,02,","1046.7","6","202.5","1,6","","","0",",T,,6","10.61","2,6","18.29","1,,,6","2.94","1,,,6"
"USC00383505","1896-03","32.65","-79.966667","15.2","GILLISONVILLE, SC US","19.4","6","19.4",",6","","","","","","","","","0",",6","3",",6","0",",6","18",",6","3",",6","-4.4",",6,21,","","","","","33.9",",6,31,+","1213.8","6","167.1",",6","","","","","13.57",",6","21.79",",,,6","5.35",",,,6"
"USC00383505","1896-04","32.65","-79.966667","15.2","GILLISONVILLE, SC US","119.5","6","100.1",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","1.1",",6,05,","","","","","36.7",",6,20,+","1247.3","6","33.5",",6","","","","","20.55",",6","29.27",",,,6","11.84",",,,6"
"USC00383505","1896-05","32.65","-79.966667","15.2","GILLISONVILLE, SC US","348.7","6","229.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","8.3",",6,09,","","","","","40.0",",6,11,","1247.3","6","0.0",",6","","","","","25.73",",6","34.41",",,,6","17.04",",,,6"
"USC00383505","1896-06","32.65","-79.966667","15.2","GILLISONVILLE, SC US","593.3","6","244.6",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","12.2",",6,14,","","","","","38.9",",6,26,","1247.3","6","0.0",",6","","","","","26.49",",6","33.49",",,,6","19.48",",,,6"
"USC00383505","1896-07","32.65","-79.966667","15.2","GILLISONVILLE, SC US","890.8","6","297.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","18.9",",6,12,","","","","","40.6",",6,31,","0.0","6","0.0",",6","","","","","27.93",",6","34.19",",,,6","21.66",",,,6"
"USC00383505","1896-08","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1179.2","6","288.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","11.7",",6,30,","","","","","40.6",",6,10,","0.0","6","0.0",",6","","","","","27.64",",6","34.66",",,,6","20.61",",,,6"
"USC00383505","1896-09","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1375.7","6","196.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","4.4",",6,24,","","","","","40.0",",6,18,","3.6","6","3.6",",6","","","","","24.76",",6","32.99",",,,6","16.54",",,,6"
"USC00383505","1896-10","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1414.6","6","38.9","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","1.1","1,6,19,","","","","","31.1",",6,01,","40.8","6","37.2",",6","","","","","18.38","1,6","26.17",",,,6","10.59","1,,,6"
"USC00383505","1896-11","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1436.5","6","21.9","3,6","","","","","","","","","0","2,6","2","2,6","0","2,6","23","2,6","0","2,6","-2.2","2,6,15,+","","","","","30.6","2,6,11,","113.3","6","72.5","2,6","","","","","16.52","3,6","24.29","2,,,6","8.74","2,,,6"
"USC00383505","1896-12","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1436.5","6","0.0","1,6","","","","","","","0",",6","0",",6","16",",6","0","1,6","6","1,6","0","1,6","-8.3",",6,26,","0",",T,6,02,","","","24.4","1,6,08,","409.4","6","296.1","1,6","","","0",",T,,6","8.44","1,6","15.74","1,,,6","1.15",",,,6"
"USC00383505","1897-01","32.65","-79.966667","15.2","GILLISONVILLE, SC US","0.0","6","0.0",",6","","","","","","","","","0",",6","13",",6","1",",6","5",",6","0",",6","-12.2",",6,28,","","","","","22.8",",6,04,","733.5","6","324.1",",6","","","","","7.88",",6","14.29",",,,6","1.47",",,,6"
"USC00383505","1897-02","32.65","-79.966667","15.2","GILLISONVILLE, SC US","8.3","6","8.3",",6","","","","","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","-3.9",",6,28,","","","","","28.3",",6,23,+","891.2","6","157.7",",6","","","","","13.00",",6","18.88",",,,6","7.12",",,,6"
"USC00383505","1897-03","32.65","-79.966667","15.2","GILLISONVILLE, SC US","40.8","6","32.5","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","0.6","1,6,28,","","","","","33.3",",6,21,","960.0","6","68.8",",6","","","","","17.09","1,6","23.03",",,,6","11.15","1,,,6"
"USC00383505","1897-04","32.65","-79.966667","15.2","GILLISONVILLE, SC US","91.1","6","50.3","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","27","2,6","2","2,6","2.2","1,6,18,","","","","","35.0","2,6,28,","989.1","6","29.1","2,6","","","","","18.95","3,6","27.52","2,,,6","10.39","1,,,6"
"USC00383505","1897-05","32.65","-79.966667","15.2","GILLISONVILLE, SC US","218.4","6","127.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","7.2",",6,06,","","","9.1",",,6,13,","36.1",",6,29,+","992.1","6","3.0",",6","25.3",",,,6","","","22.34",",6","31.88",",,,6","12.80",",,,6"
"USC00383505","1897-06","32.65","-79.966667","15.2","GILLISONVILLE, SC US","503.1","6","284.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","15.6",",6,02,","","","","","39.4",",6,19,","992.1","6","0.0",",6","","","","","27.82",",6","35.34",",,,6","20.31",",,,6"
"USC00383505","1897-07","32.65","-79.966667","15.2","GILLISONVILLE, SC US","784.6","6","281.5",",6","17",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","13.9",",6,15,","","","50.3",",,6,19,","39.4",",6,01,","0.0","6","0.0",",6","202.8",",,,6","","","27.41",",6","34.16",",,,6","20.66",",,,6"
"USC00383505","1897-08","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1052.7","6","268.1",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","16.1",",6,26,+","","","46.2",",,6,14,","38.9",",6,06,+","0.0","6","0.0",",6","144.7",",,,6","","","26.98",",6","34.55",",,,6","19.41",",,,6"
"USC00383505","1897-09","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1207.3","6","154.6","2,6","10",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","12","1,6","8.3","1,6,24,","","","54.9",",,6,22,","35.6","1,6,15,","12.5","6","12.5","1,6","135.2",",,,6","","","23.23","2,6","30.10","1,,,6","16.37","1,,,6"
"USC00383505","1897-10","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1267.3","6","60.0","2,6","4",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","5.6","1,6,30,","","","73.9",",,6,19,","33.3","1,6,13,","26.1","6","13.6","1,6","98.0",",,,6","","","19.95","2,6","26.98","1,,,6","12.93","1,,,6"
"USC00383505","1897-11","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1277.0","6","9.7",",6","3",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","-1.1",",6,18,","","","3.8",",,6,01,","29.4",",6,16,","138.2","6","112.1",",6","6.6",",,,6","","","14.92",",6","23.07",",,,6","6.78",",,,6"
"USC00383505","1897-12","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1277.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","0","1,6","9","1,6","0",",6","10",",6","0",",6","-3.3","1,6,29,+","","","40.9",",,6,25,","26.1",",6,11,","364.0","6","225.8",",6","64.8",",,,6","","","10.82","1,6","17.98",",,,6","3.67","1,,,6"
"USC00383505","1898-01","32.65","-79.966667","15.2","GILLISONVILLE, SC US","3.3","6","3.3","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","16","1,6","0","1,6","-9.4",",6,02,","0",",T,6,30,","3.3",",,6,16,","27.2","1,6,15,","556.6","6","192.6","1,6","6.3",",,,6","0",",T,,6","11.92","1,6","19.46","1,,,6","4.38",",,,6"
"USC00383505","1898-02","32.65","-79.966667","15.2","GILLISONVILLE, SC US","3.6","6","0.3","1,6","2",",6","2",",6","0",",6","","","0",",6","15",",6","0","1,6","10","1,6","0","1,6","-11.1",",6,02,","","","11.9",",,6,27,","25.6","1,6,13,","795.2","6","238.6","1,6","18.8",",,,6","","","9.51","1,6","18.31","1,,,6","0.71",",,,6"
"USC00383505","1898-03","32.65","-79.966667","15.2","GILLISONVILLE, SC US","64.3","6","60.7",",6","2",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","24",",6","3",",6","0.0",",6,02,+","","","33.0",",,6,04,","33.3",",6,23,","877.7","6","82.5",",6","40.9",",,,6","","","17.63",",6","25.22",",,,6","10.04",",,,6"
"USC00383505","1898-04","32.65","-79.966667","15.2","GILLISONVILLE, SC US","90.4","6","26.1","2,6","6",",6","5",",6","2",",6","","","0","1,6","1","1,6","0","1,6","25","1,6","4","1,6","-1.1","1,6,08,","","","70.6",",,6,05,","32.8","1,6,20,+","964.0","6","86.3","1,6","154.1",",,,6","","","16.18","2,6","25.29","1,,,6","7.07","1,,,6"
"USC00383505","1898-05","32.65","-79.966667","15.2","GILLISONVILLE, SC US","281.9","6","191.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","5.6",",6,09,","","","24.1",",,6,30,","41.1",",6,30,","968.4","6","4.4",",6","36.8",",,,6","","","24.37",",6","34.47",",,,6","14.26",",,,6"
"USC00383505","1898-06","32.65","-79.966667","15.2","GILLISONVILLE, SC US","557.0","6","275.1",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","27",",6","13.3",",6,08,","","","41.9",",,6,16,","40.6",",6,29,","968.4","6","0.0",",6","62.7",",,,6","","","27.50",",6","36.29",",,,6","18.71",",,,6"
"USC00383505","1898-07","32.65","-79.966667","15.2","GILLISONVILLE, SC US","801.3","6","244.3","3,6","19",",6","13",",6","2",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","21","3,6","15.6","3,6,12,","","","41.9",",,6,12,","38.3","3,6,21,+","0.0","6","0.0","3,6","186.4",",,,6","","","27.06","3,6","33.20","3,,,6","20.92","3,,,6"
"USC00383505","1898-08","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1060.4","6","259.1",",6","16",",6","15",",6","6",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","18.9",",6,08,","","","264.9",",,6,31,","36.1",",6,25,+","0.0","6","0.0",",6","620.2",",,,6","","","26.69",",6","32.20",",,,6","21.18",",,,6"
"USC00383505","1898-09","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1258.4","6","198.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","13.9",",6,13,","","","25.9",",,6,22,","33.9",",6,04,","0.0","6","0.0",",6","68.6",",,,6","","","24.93",",6","30.00",",,,6","19.86",",,,6"
"USC00383505","1898-10","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1336.3","6","77.9","5,6","10",",6","7",",6","2",",6","","","0","4,6","0","4,6","0","4,6","22","4,6","0","4,6","1.7","4,6,24,+","","","124.5",",,6,02,","30.6","4,6,06,+","50.5","6","50.5","4,6","198.6",",,,6","","","19.21","5,6","25.05","4,,,6","13.38","4,,,6"
"USC00383505","1898-11","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1340.2","6","3.9",",6","7",",6","5",",6","2",",6","","","0",",6","3",",6","0",",6","11",",6","0",",6","-4.4",",6,28,","","","94.0",",,6,18,","26.7",",6,10,","226.2","6","175.7",",6","162.8",",,,6","","","12.61",",6","18.49",",,,6","6.72",",,,6"
"USC00383505","1898-12","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1341.6","6","1.4",",6","","","","","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-6.1",",6,10,","0",",T,6,10,","","","25.0",",6,20,","504.8","6","278.6",",6","","","0",",T,,6","9.39",",6","14.84",",,,6","3.94",",,,6"
"USC00383505","1899-01","32.65","-79.966667","15.2","GILLISONVILLE, SC US","0.3","6","0.3",",6","11",",6","8",",6","2",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-2.8",",6,20,+","0",",T,6,28,","44.5",",,6,10,","25.6",",6,06,","806.8","6","302.0",",6","120.8",",,,6","0",",T,,6","8.60",",6","14.19",",,,6","3.01",",,,6"
"USC00383505","1899-02","32.65","-79.966667","15.2","GILLISONVILLE, SC US","9.8","6","9.5",",6","10",",6","7",",6","2",",6","1",",6","1",",6","8",",6","2",",6","8",",6","0",",6","-17.8",",6,14,","97",",,6,12,","33.5",",,6,15,","26.7",",6,22,","1062.0","6","255.2",",6","134.8",",,,6","97",",,,6","9.56",",6","15.54",",,,6","3.58",",,,6"
"USC00383505","1899-03","32.65","-79.966667","15.2","GILLISONVILLE, SC US","47.7","6","37.9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","-7.2",",6,08,","0",",T,6,07,+","14.7",",,6,19,","29.4",",6,04,","1169.4","6","107.4",",6","40.8",",,,6","0",",T,,6","16.09",",6","22.94",",,,6","9.24",",,,6"
"USC00383505","1899-04","32.65","-79.966667","15.2","GILLISONVILLE, SC US","74.4","6","26.7",",6","","","","","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,11,","","","","","31.1",",6,14,","1243.5","6","74.1",",6","","","","","16.75",",6","23.05",",,,6","10.46",",,,6"
"USC00383505","1899-05","32.65","-79.966667","15.2","GILLISONVILLE, SC US","260.4","6","186.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","10.0",",6,27,","","","40.1",",,6,30,","37.2",",6,18,+","1245.5","6","2.0",",6","65.0",",,,6","","","24.27",",6","31.13",",,,6","17.41",",,,6"
"USC00383505","1899-06","32.65","-79.966667","15.2","GILLISONVILLE, SC US","502.8","6","242.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","10.6",",6,19,","","","41.4",",,6,18,","38.9",",6,15,","1245.8","6","0.3",",6","86.9",",,,6","","","26.41",",6","32.82",",,,6","19.99",",,,6"
"USC00383505","1899-07","32.65","-79.966667","15.2","GILLISONVILLE, SC US","768.0","6","265.2",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","14.4",",6,02,","","","34.3",",,6,06,","37.8",",6,17,","0.0","6","0.0",",6","126.8",",,,6","","","26.89",",6","32.62",",,,6","21.16",",,,6"
"USC00383505","1899-08","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1051.2","6","283.2",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","17.8",",6,18,","","","60.7",",,6,29,","37.8",",6,06,+","0.0","6","0.0",",6","223.4",",,,6","","","27.47",",6","32.95",",,,6","21.98",",,,6"
"USC00383505","1899-09","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1214.4","6","163.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","7.8",",6,28,","","","17.3",",,6,18,","35.6",",6,07,","4.4","6","4.4",",6","22.4",",,,6","","","23.63",",6","29.89",",,,6","17.36",",,,6"
"USC00383505","1899-10","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1257.7","6","43.3",",6","8",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","8.3",",6,23,","","","116.8",",,6,30,","30.0",",6,19,+","26.3","6","21.9",",6","187.2",",,,6","","","19.02",",6","24.52",",,,6","13.53",",,,6"
"USC00383505","1899-11","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1261.6","6","3.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,05,+","","","51.3",",,6,25,","27.2",",6,23,","162.0","6","135.7",",6","59.7",",,,6","","","13.94",",6","20.54",",,,6","7.33",",,,6"
"USC00383505","1899-12","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1261.6","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-7.2",",6,30,","13",",,6,31,","10.2",",,6,31,","24.4",",6,19,","464.0","6","302.0",",6","34.8",",,,6","13",",,,6","8.59",",6","15.17",",,,6","2.01",",,,6"
"USC00383505","1900-01","32.65","-79.966667","15.2","GILLISONVILLE, SC US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-8.9",",6,02,","0",",T,6,31,","23.1",",,6,18,","20.6",",6,23,+","768.5","6","304.5",",6","56.8",",,,6","0",",T,,6","8.51",",6","14.55",",,,6","2.47",",,,6"
"USC00383505","1900-02","32.65","-79.966667","15.2","GILLISONVILLE, SC US","2.7","6","2.7",",6","10",",6","7",",6","0",",6","","","0",",6","10",",6","0",",6","3",",6","0",",6","-9.4",",6,18,","","","24.4",",,6,28,","25.0",",6,08,","1027.1","6","258.6",",6","92.6",",,,6","","","9.20",",6","15.23",",,,6","3.16",",,,6"
"USC00383505","1900-03","32.65","-79.966667","15.2","GILLISONVILLE, SC US","3.3","6","0.6",",6","7",",6","7",",6","2",",6","","","0",",6","3",",6","0",",6","13",",6","0",",6","-2.2",",6,17,+","","","59.7",",,6,25,","25.6",",6,30,","1199.2","6","172.1",",6","134.9",",,,6","","","12.80",",6","19.21",",,,6","6.38",",,,6"
"USC00383505","1900-04","32.65","-79.966667","15.2","GILLISONVILLE, SC US","70.0","6","66.7",",6","10",",6","7",",6","2",",6","","","0",",6","1",",6","0",",6","27",",6","1",",6","-0.6",",6,01,","","","38.9",",,6,19,","32.2",",6,29,","1239.2","6","40.0",",6","126.1",",,,6","","","19.22",",6","26.72",",,,6","11.72",",,,6"
"USC00383505","1900-05","32.65","-79.966667","15.2","GILLISONVILLE, SC US","188.8","6","118.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","5.0",",6,11,","","","38.1",",,6,18,","34.4",",6,07,","1241.7","6","2.5",",6","64.9",",,,6","","","22.08",",6","30.01",",,,6","14.16",",,,6"
"USC00383505","1900-06","32.65","-79.966667","15.2","GILLISONVILLE, SC US","397.2","6","208.4",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","12.8",",6,21,+","","","24.4",",,6,08,","35.6",",6,30,+","1241.7","6","0.0",",6","155.0",",,,6","","","25.28",",6","31.78",",,,6","18.77",",,,6"
"USC00383505","1900-07","32.65","-79.966667","15.2","GILLISONVILLE, SC US","697.0","6","299.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","18.3",",6,17,","","","24.4",",,6,12,","39.4",",6,07,","0.0","6","0.0",",6","95.4",",,,6","","","28.00",",6","35.04",",,,6","20.97",",,,6"
"USC00383505","1900-08","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1033.0","6","336.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","16.1",",6,07,+","","","28.7",",,6,30,","40.6",",6,21,+","0.0","6","0.0",",6","68.4",",,,6","","","29.17",",6","37.29",",,,6","21.06",",,,6"
"USC00383505","1900-09","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1257.3","6","224.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","10.0",",6,19,","","","30.2",",,6,15,","36.7",",6,28,+","0.0","6","0.0",",6","70.4",",,,6","","","25.81",",6","32.88",",,,6","18.74",",,,6"
"USC00383505","1900-10","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1346.7","6","89.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","5.0",",6,19,","","","12.7",",,6,03,","32.2",",6,06,+","20.5","6","20.5",",6","50.5",",,,6","","","20.56",",6","26.65",",,,6","14.46",",,,6"
"USC00383505","1900-11","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1373.7","6","27.0","2,6","4",",6","4",",6","1",",6","","","0","1,6","8","1,6","0","1,6","18","1,6","0","1,6","-3.9","1,6,10,","","","26.4",",,6,03,","30.6","1,6,24,","155.9","6","135.4","1,6","46.5",",,,6","","","14.54","2,6","22.77","1,,,6","6.31","1,,,6"
"USC00383505","1900-12","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1373.7","6","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","15",",6","0",",6","1",",6","0",",6","-4.4",",6,18,","","","45.7",",,6,30,","26.1",",6,23,","457.8","6","301.9",",6","168.9",",,,6","","","8.59",",6","15.52",",,,6","1.67",",,,6"
"USC00383505","1901-01","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1.9","6","1.9","1,6","8",",6","7",",6","0",",6","","","0",",6","10",",6","0","1,6","5","1,6","0","1,6","-6.1",",6,26,","","","14.7",",,6,02,","26.1","1,6,11,","738.6","6","280.8","1,6","66.2",",,,6","","","9.04","1,6","16.29","1,,,6","1.78",",,,6"
"USC00383505","1901-02","32.65","-79.966667","15.2","GILLISONVILLE, SC US","1.9","6","0.0",",6","8","1,6","7","1,6","1","1,6","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","-7.2",",6,25,","13",",,6,23,","25.4","1,,6,03,","25.6",",6,18,","1023.3","6","284.7",",6","103.6","1,,,6","13",",,,6","8.16",",6","14.80",",,,6","1.53",",,,6"
"USC00383505","1901-03","32.65","-79.966667","15.2","GILLISONVILLE, SC US","17.4","6","15.5","2,6","8",",6","6",",6","2",",6","","","0","2,6","5","2,6","0",",6","19",",6","0",",6","-7.2","2,6,07,","","","28.4",",,6,10,","30.0",",6,25,","1175.7","6","152.4",",6","93.5",",,,6","","","13.46","2,6","21.35",",,,6","5.58","2,,,6"
"USC00383505","1901-04","32.65","-79.966667","15.2","GILLISONVILLE, SC US","17.7","6","0.3","1,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","1.1",",6,22,","","","48.8",",,6,19,","28.9","1,6,30,","1292.2","6","116.5","1,6","103.2",",,,6","","","14.25","1,6","21.49","1,,,6","7.01",",,,6"
"USC00383505","1901-05","32.65","-79.966667","15.2","GILLISONVILLE, SC US","158.0","6","140.3","1,6","10",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","8.9","1,6,01,","","","33.5",",,6,27,+","37.2",",6,03,","1295.0","6","2.8",",6","137.1",",,,6","","","22.93","1,6","30.63",",,,6","15.24","1,,,6"
