"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026277","1981-12","26.8","-108.9833","257.9","YOCOQUIHUA, MX","","","32.8","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","4","3,m","2.8","3,m,26,","0.0","2,,m,31,+","36.7","3,m,20,","","","31.0","3,m","0.0","2,,,m","18.40","3,m","28.87","3,,,m","7.92","3,,,m"
"MXN00026277","1982-01","26.8","-108.9833","257.9","YOCOQUIHUA, MX","2.9","m","2.9","2,m","2","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","2.8","2,m,29,+","3.6","2,,m,10,","30.0","2,m,26,","","","67.0","2,m","5.4","2,,,m","16.12","2,m","24.95","2,,,m","7.30","2,,,m"
"MXN00026277","1982-02","26.8","-108.9833","257.9","YOCOQUIHUA, MX","13.7","m","10.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","0.6",",m,03,","0.0",",,m,28,+","32.8",",m,21,+","","","41.5",",m","0.0",",,,m","17.24",",m","27.86",",,,m","6.61",",,,m"
"MXN00026277","1982-03","26.8","-108.9833","257.9","YOCOQUIHUA, MX","41.5","m","27.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","2.8",",m,21,","0.0",",,m,31,+","37.8","1,m,12,+","","","12.8","1,m","0.0",",,,m","18.83","1,m","29.82","1,,,m","7.85",",,,m"
"MXN00026277","1982-04","26.8","-108.9833","257.9","YOCOQUIHUA, MX","117.1","m","75.6","4,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","4,m","26","4,m","16","4,m","3.9","3,m,05,","0.0",",,m,30,+","37.8","4,m,11,","","","1.1","4,m","0.0",",,,m","21.28","4,m","33.15","4,,,m","9.42","3,,,m"
"MXN00026277","1982-05","26.8","-108.9833","257.9","YOCOQUIHUA, MX","234.7","m","117.6","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","15","1,m","6.7",",m,13,","4.8",",,m,04,","37.8","1,m,22,+","","","3.6","1,m","4.8",",,,m","22.10","1,m","32.32","1,,,m","11.88",",,,m"
"MXN00026277","1982-06","26.8","-108.9833","257.9","YOCOQUIHUA, MX","481.3","m","246.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,16,+","0.0","1,,m,30,+","40.0",",m,25,","","","0.0",",m","0.0","1,,,m","26.55",",m","36.27",",,,m","16.84",",,,m"
"MXN00026277","1982-07","26.8","-108.9833","257.9","YOCOQUIHUA, MX","799.1","m","317.8",",m","8","2,m","4","2,m","2","2,m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,01,","54.9","2,,m,04,","38.9",",m,15,","0.0","m","0.0",",m","116.5","2,,,m","28.58",",m","35.44",",,,m","21.73",",,,m"
"MXN00026277","1982-08","26.8","-108.9833","257.9","YOCOQUIHUA, MX","1107.9","m","308.8",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,02,","14.0",",,m,01,","40.6",",m,28,","0.0","m","0.0",",m","47.1",",,,m","28.30",",m","34.85",",,,m","21.75",",,,m"
"MXN00026277","1982-09","26.8","-108.9833","257.9","YOCOQUIHUA, MX","1380.1","m","272.2","1,m","8",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","15.6","1,m,17,+","39.9",",,m,05,","43.9","1,m,21,","0.0","m","0.0","1,m","98.1",",,,m","27.72","1,m","34.97","1,,,m","20.47","1,,,m"
"MXN00026277","1982-10","26.8","-108.9833","257.9","YOCOQUIHUA, MX","1532.7","m","152.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","7.8",",m,31,","0.0",",,m,31,+","36.7",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","23.26",",m","33.37",",,,m","13.14",",,,m"
"MXN00026277","1982-12","26.8","-108.9833","257.9","YOCOQUIHUA, MX","","","","","6","4,m","4","4,m","1","4,m","","","","","","","","","","","","","64.8","4,,m,08,","","","","","","","88.0","4,,,m","","","","","",""
"MXN00026277","1983-01","26.8","-108.9833","257.9","YOCOQUIHUA, MX","7.9","","7.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,01,","17.8",",,m,25,+","30.6",",m,08,","","","80.7",",m","37.4",",,,m","15.98",",m","23.70",",,,m","8.27",",,,m"
"MXN00026277","1983-02","26.8","-108.9833","257.9","YOCOQUIHUA, MX","13.5","","5.6","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","3.9","1,m,15,+","61.0",",,m,25,","30.0","1,m,18,+","","","70.5","1,m","80.8",",,,m","15.87","2,m","24.20","1,,,m","7.54","1,,,m"
"MXN00026277","1983-03","26.8","-108.9833","257.9","YOCOQUIHUA, MX","24.2","","10.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","23",",m","2",",m","2.8",",m,26,+","37.8",",,m,03,","33.9",",m,31,","","","67.7",",m","43.4",",,,m","16.50",",m","25.29",",,,m","7.70",",,,m"
"MXN00026277","1983-04","26.8","-108.9833","257.9","YOCOQUIHUA, MX","47.1","","22.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","5",",m","5.0",",m,13,+","14.0",",,m,07,+","33.9",",m,01,","","","40.8",",m","28.0",",,,m","17.73",",m","27.21",",,,m","8.26",",,,m"
"MXN00026277","1983-05","26.8","-108.9833","257.9","YOCOQUIHUA, MX","196.5","","149.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","6.7",",m,14,+","0.0",",,m,31,+","42.8",",m,29,","","","0.0",",m","0.0",",,,m","23.15",",m","35.23",",,,m","11.08",",,,m"
"MXN00026277","1983-06","26.8","-108.9833","257.9","YOCOQUIHUA, MX","464.7","","268.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","13.9",",m,29,","0.0",",,m,30,+","43.9",",m,25,","","","0.0",",m","0.0",",,,m","27.27",",m","37.52",",,,m","17.03",",,,m"
