"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084501","1966-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","12.8","3,S,23,+","","","","","","","","","","","","","","","14.63","3,,,S"
"PEM00084501","1967-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.9","5,S,12,","","","","","","","","","","","","","","","16.35","5,,,S"
"PEM00084501","1967-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.9","5,S,30,+","","","","","","","","","","","","","","","15.53","5,,,S"
"PEM00084501","1967-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","12.8","3,S,31,+","","","20.0","4,S,31,+","","","","","","","16.56","6,S","19.06","4,,,S","14.06","3,,,S"
"PEM00084501","1967-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.1","5,S,02,","","","","","","","","","","","","","","","13.43","5,,,S"
"PEM00084501","1967-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","0","5,S","24","5,S","0","5,S","12.8","4,S,13,+","","","25.0","5,S,26,","","","","","","","18.49","8,S","22.30","5,,,S","14.67","4,,,S"
"PEM00084501","1968-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","13.9","3,S,07,","","","27.2","5,S,29,+","","","","","","","20.99","8,S","25.17","5,,,S","16.80","3,,,S"
"PEM00084501","1968-03","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","15.0","4,S,30,","","","27.8","4,S,06,","","","","","","","21.06","7,S","25.10","4,,,S","17.01","4,,,S"
"PEM00084501","1968-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.1","1,S,28,","","","","","","","","","","","","","","","13.66","1,,,S"
"PEM00084501","1968-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","0.0","S","0.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","2","2,S","0","2,S","11.1","3,S,07,","","","22.2","2,S,18,","","","47.1","2,S","","","16.48","5,S","19.54","2,,,S","13.42","3,,,S"
"PEM00084501","1968-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","21.1","5,S,26,+","","","","","","","","","20.35","5,,,S","",""
"PEM00084501","1968-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","12.8","2,S,23,+","","","","","","","","","","","","","","","14.73","2,,,S"
"PEM00084501","1968-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","12.2","2,S,04,","","","25.0","4,S,31,+","","","","","","","19.85","6,S","23.75","4,,,S","15.96","2,,,S"
"PEM00084501","1973-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","2","5,S","1","5,S","0","5,S","0","2,S","0","2,S","","","","","","","20.0","2,S,01,","5.1","5,,S,16,","","","","","","","5.4","5,,,S","","","","","21.59","2,,,S"
"PEM00084501","1973-02","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","2","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","20.0","3,S,28,+","1.0","2,,S,04,","","","","","","","1.3","2,,,S","","","","","21.88","3,,,S"
"PEM00084501","1973-03","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","3","1,S","1","1,S","0","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,30,+","7.9","1,,S,08,","","","","","","","10.4","1,,,S","","","","","19.03","1,,,S"
"PEM00084501","1973-04","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","2","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","15.0","2,S,22,","1.0","1,,S,11,","","","","","","","1.3","1,,,S","","","","","16.82","2,,,S"
"PEM00084501","1973-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","13.0","1,S,27,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.37","1,,,S"
"PEM00084501","1973-06","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","","","","","","","13.0","2,S,10,+","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","14.14","2,,,S"
"PEM00084501","1973-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","2,S","0","2,S","0","2,S","0","2,","0","2,S","","","","","","","13.0","2,S,31,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","13.24","2,,,S"
"PEM00084501","1973-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","13.0","3,S,30,+","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","13.44","3,,,S"
"PEM00084501","1973-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,01,","","","","","","","17.0","4,,,S","","","","","",""
"PEM00084501","1973-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PEM00084501","1974-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","1","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","15.0","3,S,09,+","0.5","2,,S,09,","","","","","","","0.5","2,,,S","","","","","16.36","3,,,S"
"PEM00084501","1974-02","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","16.0","5,S,19,+","","","","","","","","","","","","","","","17.22","5,,,S"
"PEM00084501","1974-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","15.0","2,S,20,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","16.41","2,,,S"
"PEM00084501","1974-06","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","1",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","7.0",",S,01,","18.0",",,S,26,","","","","","","","18.0",",,,S","","","","","15.97",",,,S"
"PEM00084501","1974-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","13.0","3,S,28,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","14.93","3,,,S"
"PEM00084501","1974-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","14.0","4,S,31,+","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","14.52","4,,,S"
"PEM00084501","1974-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","12.0","3,S,13,+","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","13.78","3,,,S"
"PEM00084501","1974-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","12.0","2,S,03,+","2.0","2,,S,29,","","","","","","","2.0","2,,,S","","","","","13.76","2,,,S"
"PEM00084501","1974-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","14.0","4,S,24,+","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","14.62","4,,,S"
"PEM00084501","1975-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","12.0","4,S,31,+","","","20.0","5,S,28,+","","","","","","","16.47","7,S","19.19","5,,,S","13.74","4,,,S"
"PEM00084501","1975-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","12.0","2,S,30,+","","","","","","","","","","","","","","","13.04","2,,,S"
"PEM00084501","1975-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,","0","2,S","","","","","","","11.0","2,S,23,","","","","","","","","","","","","","","","12.79","2,,,S"
"PEM00084501","1975-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.0","2,S,18,+","","","","","","","","","","","","","","","13.25","2,,,S"
"PEM00084501","1975-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","12.0","2,S,04,","","","","","","","","","","","","","","","14.52","2,,,S"
"PEM00084501","1976-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,S","0","2,S","","","","","","","15.0","2,S,15,+","","","","","","","","","","","","","","","16.66","2,,,S"
"PEM00084501","1976-02","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","1,S","0","1,S","","","","","","","17.0","1,S,16,","","","","","","","","","","","","","","","18.57","1,,,S"
"PEM00084501","1976-03","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","16.0","4,S,30,+","","","","","","","","","","","","","","","17.96","4,,,S"
"PEM00084501","1976-04","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,","0","2,S","","","","","","","15.0","2,S,24,+","","","","","","","","","","","","","","","17.11","2,,,S"
"PEM00084501","1976-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","2,","0","2,S","","","","","","","16.0","2,S,29,+","","","","","","","","","","","","","","","17.66","2,,,S"
"PEM00084501","1976-06","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","15.0","4,S,26,+","","","","","","","","","","","","","","","17.08","4,,,S"
"PEM00084501","1976-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","4,","0","4,S","","","","","","","13.0","4,S,21,","","","","","","","","","","","","","","","16.74","4,,,S"
"PEM00084501","1976-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0",",","0",",S","","","","","","","14.0",",S,29,+","","","","","","","","","","","","","","","16.06",",,,S"
"PEM00084501","1976-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","","","","","","","0","1,","0","1,S","","","","","","","14.0","1,S,01,","","","","","","","","","","","","","","","15.72","1,,,S"
"PEM00084501","1976-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","1,S","0","1,S","0","1,S","0","1,","0","1,S","","","","","","","14.0","1,S,22,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","15.50","1,,,S"
"PEM00084501","1976-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0",",S","0",",S","0",",S","0",",","0",",S","","","","","","","15.0",",S,20,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","16.33",",,,S"
"PEM00084501","1976-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","1","1,S","1","1,S","0","1,S","0","2,","0","2,S","","","","","","","16.0","2,S,20,","4.1","1,,S,05,","","","","","","","4.1","1,,,S","","","","","17.93","2,,,S"
"PEM00084501","1977-01","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","1,S","0","1,S","0","1,S","0",",","0",",S","","","","","","","18.0",",S,30,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","19.16",",,,S"
"PEM00084501","1977-02","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","3",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","18.0","1,S,28,+","1.0",",,S,02,","","","","","","","2.0",",,,S","","","","","19.00","1,,,S"
"PEM00084501","1977-03","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","124.7","3,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","16.0","2,S,05,","0.0","2,,S,31,+","28.0","1,S,26,+","","","0.0","1,S","0.0","2,,,S","22.76","3,S","26.97","1,,,S","18.55","2,,,S"
"PEM00084501","1977-04","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","106.7","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","17.0","1,S,19,+","0.0","1,,S,30,+","28.0","1,S,07,+","","","0.0","1,S","0.0","1,,,S","22.14","2,S","26.14","1,,,S","18.14","1,,,S"
"PEM00084501","1977-05","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","78.5","4,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","16.0","3,S,30,+","0.0","2,,S,31,+","30.0","1,S,03,","","","0.0","1,S","0.0","2,,,S","21.16","4,S","25.60","1,,,S","16.71","3,,,S"
"PEM00084501","1977-06","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","31.7","2,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","2,S","28","2,S","0","2,S","14.0",",S,24,+","0.0",",,S,30,+","28.0","2,S,12,","","","0.0","2,S","0.0",",,,S","19.47","2,S","23.64","2,,,S","15.30",",,,S"
"PEM00084501","1977-07","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","11.0","S","11.0","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","24","1,S","0","1,S","12.0",",S,20,","0.0",",,S,31,+","24.0","1,S,27,+","","","9.5","1,S","0.0",",,,S","18.39","1,S","22.23","1,,,S","14.55",",,,S"
"PEM00084501","1977-08","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","14.3","S","3.3","4,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","3,S","6","3,S","0","3,S","12.0","1,S,25,+","0.0","1,,S,31,+","27.0","3,S,07,","","","27.3","3,S","0.0","1,,,S","17.53","4,S","20.82","3,,,S","14.23","1,,,S"
"PEM00084501","1977-09","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","14.5","S","0.2","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","9","1,S","0","1,S","14.0","1,S,30,+","0.0","1,,S,30,+","22.0","1,S,28,+","","","22.5","1,S","0.0","1,,,S","17.57","2,S","20.79","1,,,S","14.34","1,,,S"
"PEM00084501","1977-10","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","15.7","S","1.2","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","20","1,S","0","1,S","13.0","1,S,04,","0.0","1,,S,31,+","22.0","1,S,31,+","","","12.8","1,S","0.0","1,,,S","17.95","2,S","21.60","1,,,S","14.30","1,,,S"
"PEM00084501","1977-11","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","37.4","S","21.7","4,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","3,S","26","3,S","0","3,S","13.0","1,S,02,","0.0","1,,S,30,+","25.0","3,S,25,","","","2.3","3,S","0.0","1,,,S","19.10","4,S","23.30","3,,,S","14.90","1,,,S"
"PEM00084501","1977-12","-8.081","-79.109","32.3","CAPITAN CARLOS MARTINEZ DE PI, PE","","","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","16.0","2,S,30,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","16.28","2,,,S"
