"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","1966-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","7.8","0","7.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","2",",0","","","","","-6.1",",0,09,","0",",,0,31,+","0",",T,0,12,+","8.6",",,0,11,","33.3",",0,22,","","","5123.2","0","211.5",",0","","","","","22.6",",,,0","0",",T,,0","11.76",",0","19.51",",,,0","4.01",",,,0","",""
"USC00325479","1966-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","66.5","0","58.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","34.4",",0,30,","214.5",",,,0","5191.1","0","67.9",",0","12.83",",,,0","26.55",",,,0","95.9",",,,0","0",",,,0","18.03",",0","24.74",",,,0","11.31",",,,0","4306",",,,0"
"USC00325479","1966-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","221.8","0","155.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","36.1",",0,31,","237.2",",,,0","3.1","0","3.1",",0","17.47",",,,0","31.12",",,,0","31.4",",,,0","0",",,,0","23.25",",0","30.50",",,,0","15.99",",,,0","3912",",,,0"
"USC00325479","1966-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","279.0","0","57.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","33.3",",0,31,","172.2","1,,,0","57.5","0","54.4",",0","12.89",",,,0","25.69",",,,0","129.1",",,,0","0",",,,0","18.42",",0","25.55",",,,0","11.29",",,,0","3666",",,,0"
"USC00325479","1966-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","302.3","0","23.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","33.3",",0,13,","138.3",",,,0","184.4","0","126.9",",0","9.13",",,,0","21.91",",,,0","15.5",",,,0","0",",,,0","14.88",",0","22.88",",,,0","6.88",",,,0","3447",",,,0"
"USC00325479","1966-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","302.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,29,+","0",",T,0,22,","5",",,0,22,","8.1",",,0,22,","28.9",",0,08,","","","511.3","0","326.9",",0","","","","","13.7",",,,0","5",",,,0","7.79",",0","15.88",",,,0","-0.30",",,,0","3693","3,,,0"
"USC00325479","1966-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","302.3","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,13,","76",",,0,10,+","51",",,0,07,","2.3",",,0,07,","10.0",",0,26,","","","1216.3","0","705.0",",0","","","","","4.3",",,,0","82",",,,0","-5.17",",0","1.11",",,,0","-11.45",",,,0","",""
"USC00325479","1966-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","302.3","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","1",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.0",",0,10,","76",",,0,11,+","51",",,0,09,","1.3",",,0,09,+","8.9",",0,21,+","","","2042.4","0","826.1",",0","","","","","3.1",",,,0","96",",,,0","-8.31",",0","-2.78",",,,0","-13.85",",,,0","",""
"USC00325479","1967-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","25",",0","4",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","","","-35.0",",0,18,","127",",,0,27,+","127",",,0,06,","4.6",",,0,14,","7.2",",0,21,","","","2925.5","0","883.1",",0","","","","","13.0",",,,0","328",",,,0","-10.15",",0","-4.37",",,,0","-15.94",",,,0","",""
"USC00325479","1967-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","5",",0","17",",0","28",",0","19",",0","0",",0","0",",0","","","","","-31.1",",0,18,","152",",,0,25,+","102",",,0,05,","3.8",",,0,05,","7.2",",0,14,","","","3776.4","0","850.9",",0","","","","","10.2",",,,0","366",",,,0","-12.06",",0","-5.76",",,,0","-18.35",",,,0","",""
"USC00325479","1967-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","3",",0","4",",0","27",",0","12",",0","1",",0","0",",0","","","","","-23.3",",0,07,","51",",,0,14,","51",",,0,14,","2.0",",,0,20,","27.8",",0,30,","","","4409.2","0","632.8",",0","","","","","3.8",",,,0","114",",,,0","-2.08",",0","4.49",",,,0","-8.65",",,,0","",""
"USC00325479","1967-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,01,","152",",,0,06,","178",",,0,06,","14.2",",,0,14,","20.0",",0,09,","","","4858.0","0","448.8",",0","","","11.16","4,,,0","61.8",",,,0","273",",,,0","3.37",",0","9.57",",,,0","-2.83",",,,0","6373",",,,0"
"USC00325479","1967-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","5.0","0","5.0",",0","7",",0","3",",0","0",",0","6",",0","3",",0","0",",0","9",",0","3",",0","12",",0","0",",0","","","","","-10.6",",0,03,","152",",,0,02,+","152",",,0,01,","16.5",",,0,11,","31.1",",0,23,","","","5142.1","0","284.1",",0","","","18.71","2,,,0","34.5",",,,0","313",",,,0","9.33",",0","16.29",",,,0","2.36",",,,0","4808","1,,,0"
"USC00325479","1967-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","18.4","0","13.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","31.1",",0,30,","176.2",",,,0","5206.4","0","64.3",",0","12.21",",,,0","23.91",",,,0","24.9",",,,0","0",",,,0","16.64",",0","22.78",",,,0","10.49",",,,0","3685",",,,0"
"USC00325479","1967-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","126.0","0","107.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","36.7",",0,30,","281.9",",,,0","25.8","0","25.8",",0","13.96",",,,0","29.95",",,,0","10.9",",,,0","0",",,,0","20.97",",0","29.61",",,,0","12.33",",,,0","3565",",,,0"
"USC00325479","1967-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","213.4","0","87.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","38.3",",0,01,","238.1","1,,,0","51.3","0","25.5",",0","12.89",",,,0","28.50",",,,0","35.3",",,,0","0",",,,0","20.33",",0","29.17",",,,0","11.49",",,,0","3698",",,,0"
"USC00325479","1967-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","226.2","0","12.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","31.1",",0,23,","166.1",",,,0","147.4","0","96.1",",0","9.04",",,,0","22.49",",,,0","87.4",",,,0","0",",,,0","15.56",",0","23.32",",,,0","7.80",",,,0","3865",",,,0"
"USC00325479","1967-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","226.2","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","4",",0","0",",0","","","","","-7.2","1,0,26,","0",",,0,31,+","0",",T,0,25,","23.6",",,0,07,","26.7",",0,01,","","","483.7","0","336.3",",0","","","","","37.4",",,,0","0",",T,,0","7.10","1,0","13.68",",,,0","0.52","1,,,0","4584",",,,0"
"USC00325479","1967-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","226.2","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,28,","0",",T,0,24,+","10",",,0,25,+","1.0",",,0,25,","19.4",",0,01,","","","1059.7","0","576.0",",0","","","","","2.2",",,,0","23",",,,0","-0.87",",0","4.85",",,,0","-6.59",",,,0","",""
"USC00325479","1967-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","226.2","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","4",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","","","-37.8",",0,31,","229",",,0,23,+","76",",,0,17,","5.1",",,0,18,+","11.7",",0,05,","","","1911.2","0","851.5",",0","","","","","16.6",",,,0","247",",,,0","-9.14",",0","-2.77",",,,0","-15.50",",,,0","",""
"USC00325479","1968-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","20",",0","30",",0","22",",0","0",",0","0",",0","","","","","-36.1",",0,04,","203",",,0,16,+","25",",,0,28,","1.3",",,0,28,","10.0",",0,25,","","","2897.1","0","985.9",",0","","","","","4.5",",,,0","70",",,,0","-13.47",",0","-7.30",",,,0","-19.64",",,,0","",""
"USC00325479","1968-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","29",",0","1",",0","15","1,0","28","1,0","23",",0","0",",0","0",",0","","","","","-28.9","1,0,21,+","76",",,0,03,+","25",",,0,20,","0.8",",,0,20,","5.0",",0,28,","","","3713.7","0","816.6",",0","","","","","0.8",",,,0","25",",,,0","-10.88","1,0","-5.11",",,,0","-16.65","1,,,0","",""
"USC00325479","1968-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,11,","127",",,0,22,+","127",",,0,19,","13.0",",,0,19,","19.4",",0,17,","","","4231.3","0","517.6",",0","","","","","17.3",",,,0","150",",,,0","1.64",",0","8.89",",,,0","-5.62",",,,0","",""
"USC00325479","1968-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,04,","25",",,0,14,","38",",,0,14,","15.7",",,0,22,","28.3",",0,12,","","","4615.8","0","384.5",",0","","","","","28.2",",,,0","38",",,,0","5.52",",0","12.23",",,,0","-1.20",",,,0","4197","3,,,0"
"USC00325479","1968-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","2.3","0","2.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,04,","0",",T,0,11,","0",",T,0,11,","21.8",",,0,08,","30.6",",0,01,","149.1",",,,0","4881.6","0","265.8",",0","5.60",",,,0","18.82",",,,0","61.5",",,,0","0",",T,,0","9.83",",0","16.61",",,,0","3.05",",,,0","5334",",,,0"
"USC00325479","1968-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","22.4","0","20.1",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","36.7",",0,04,","155.4",",,,0","4968.3","0","86.7",",0","11.77",",,,0","24.67",",,,0","151.6",",,,0","0",",,,0","16.11",",0","22.34",",,,0","9.89",",,,0","3351",",,,0"
"USC00325479","1968-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","97.9","0","75.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","34.4",",0,21,+","217.0",",,,0","26.3","0","26.3",",0","13.97",",,,0","30.24",",,,0","6.1",",,,0","0",",,,0","19.92",",0","27.35",",,,0","12.48",",,,0","3431",",,,0"
"USC00325479","1968-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","144.7","0","46.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","33.9",",0,07,+","191.3",",,,0","70.0","0","43.7",",0","13.09",",,,0","27.11",",,,0","112.1",",,,0","0",",,,0","18.44",",0","25.87",",,,0","11.00",",,,0","3828",",,,0"
"USC00325479","1968-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","151.4","0","6.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","31.7",",0,15,","115.6",",,,0","224.1","0","154.1",",0","9.53",",,,0","21.90",",,,0","48.3",",,,0","0",",,,0","13.42",",0","20.96",",,,0","5.88",",,,0","3054",",,,0"
"USC00325479","1968-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","151.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","28.3",",0,01,","","","540.7","0","316.6",",0","","","","","0.0",",T,,0","0",",,,0","8.12",",0","16.20",",,,0","0.04",",,,0","",""
"USC00325479","1968-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","151.4","0","0.0","1,0","5",",0","2",",0","0",",0","14",",0","1",",0","0",",0","26",",0","8","1,0","0","1,0","0","1,0","","","","","-13.9",",0,11,","76",",,0,10,+","64",",,0,09,","3.8",",,0,16,","15.6","1,0,23,+","","","1089.8","0","549.1","1,0","","","","","10.8",",,,0","90",",,,0","-0.61","1,0","5.07","1,,,0","-6.28",",,,0","",""
"USC00325479","1968-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","151.4","0","0.0",",0","9",",0","2",",0","0",",0","20",",0","6",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","","","-32.2",",0,31,","254",",,0,31,+","64",",,0,13,","5.8",",,0,26,","12.8",",0,01,","","","2032.7","0","942.9",",0","","","","","16.6",",,,0","313",",,,0","-12.08",",0","-7.45",",,,0","-16.72",",,,0","",""
"USC00325479","1969-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","7",",0","28",",0","31",",0","29",",0","0",",0","0",",0","","","","","-31.1",",0,01,","483",",,0,31,+","94",",,0,18,","2.5",",,0,18,+","4.4",",0,06,","","","3179.4","0","1146.7",",0","","","","","18.1",",,,0","399",",,,0","-18.66",",0","-13.37",",,,0","-23.95",",,,0","",""
"USC00325479","1969-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","6",",0","13",",0","28",",0","26",",0","0",",0","0",",0","","","","","-31.1",",0,02,+","635",",,0,27,","165",",,0,27,","15.2",",,0,27,","1.7",",0,26,","","","3997.5","0","818.1",",0","","","","","29.2",",,,0","447",",,,0","-10.89",",0","-5.64",",,,0","-16.13",",,,0","",""
"USC00325479","1969-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-22.2",",0,30,","610",",,0,14,+","25",",,0,08,","0.8",",,0,08,","7.8",",0,18,","","","4807.1","0","809.6",",0","","","","","2.1",",,,0","54",",,,0","-7.78",",0","-2.15",",,,0","-13.42",",,,0","",""
"USC00325479","1969-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,05,","178",",,0,02,+","0",",T,0,27,","22.6",",,0,09,","23.3",",0,15,+","121.3","2,,,0","5148.1","0","341.0",",0","","","17.34","1,,,0","24.4",",,,0","0",",T,,0","6.97",",0","14.82",",,,0","-0.89",",,,0","5354",",,,0"
"USC00325479","1969-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","15.3","0","15.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","2",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","35.6",",0,28,","179.1",",,,0","5341.7","0","193.6",",0","6.09","1,,,0","21.85",",,,0","18.4",",,,0","0",",,,0","12.58",",0","20.74",",,,0","4.43",",,,0","4334",",,,0"
"USC00325479","1969-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","23.9","0","8.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","30.0",",0,06,+","147.6",",,,0","5463.5","0","121.8",",0","7.59",",,,0","22.99",",,,0","64.5",",,,0","0",",,,0","14.56",",0","21.54",",,,0","7.58",",,,0","3744",",,,0"
"USC00325479","1969-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","95.5","0","71.6",",0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3","2,,0,18,","35.0",",0,13,","178.4","2,,,0","13.6","0","13.6",",0","14.41","1,,,0","29.86","1,,,0","135.0",",a,,0","0",",,,0","20.20",",0","26.58",",,,0","13.83",",,,0","2893","2,,,0"
"USC00325479","1969-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","219.2","0","123.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","37.8",",0,12,","230.8",",,,0","22.2","0","8.6",",0","13.76",",,,0","30.36",",,,0","27.2",",,,0","0",",,,0","22.05",",0","30.61",",,,0","13.48",",,,0","3061",",,,0"
"USC00325479","1969-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","242.3","0","23.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","","","1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","33.3",",0,13,","160.2",",,,0","118.8","0","96.6",",0","8.76",",,,0","22.89",",,,0","18.8",",,,0","0",",,,0","15.74","1,0","24.17",",,,0","7.31","1,,,0","3600",",,,0"
"USC00325479","1969-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","242.3","0","0.0",",0","9",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","-7.8",",0,28,","51",",,0,11,","38",",,0,11,","2.8",",,0,07,","25.0",",0,03,","","","558.8","0","440.0",",0","","","","","8.5",",,,0","46",",,,0","4.14",",0","10.04",",,,0","-1.76",",,,0","",""
"USC00325479","1969-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","242.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,18,","0",",T,0,14,","0",",T,0,19,+","0.0",",T,0,19,+","20.0",",0,06,","","","1110.3","0","551.5",",0","","","","","0.0",",T,,0","0",",T,,0","-0.05",",0","6.35",",,,0","-6.45",",,,0","",""
"USC00325479","1969-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","242.3","0","0.0",",0","8",",0","2",",0","0",",0","26",",0","4",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","","","-22.2",",0,26,","229",",,0,31,+","102",",,0,22,","3.6",",,0,22,+","17.2",",0,02,","","","1905.1","0","794.8",",0","","","","","12.7",",,,0","253",",,,0","-7.30",",0","-1.87",",,,0","-12.74",",,,0","",""
"USC00325479","1970-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","5",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","","","-37.8",",0,19,","254",",,0,31,+","51",",,0,25,","4.8",",,0,25,","5.0",",0,24,","","","2971.7","0","1066.6",",0","","","","","8.3",",,,0","161",",,,0","-16.07",",0","-11.38",",,,0","-20.76",",,,0","",""
"USC00325479","1970-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","2",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,13,","254",",,0,06,+","25",",,0,28,+","1.8",",,0,11,","6.7",",0,22,","","","3752.4","0","780.7",",0","","","","","3.1",",,,0","50",",,,0","-9.55",",0","-2.98",",,,0","-16.11",",,,0","",""
"USC00325479","1970-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","5",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","","","-20.0",",0,15,","178",",,0,04,+","76",",,0,01,","3.8",",,0,25,","6.7",",0,21,","","","4548.7","0","796.3",",0","","","","","13.2",",,,0","288",",,,0","-7.35",",0","-2.04",",,,0","-12.67",",,,0","",""
"USC00325479","1970-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","17",",0","5",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,01,","178",",,0,21,+","203",",,0,19,","24.6",",,0,29,","28.3",",0,08,","88.2","2,,,0","5001.2","0","452.5",",0","","","10.76","3,,,0","114.4",",,,0","490",",,,0","3.25",",0","7.57",",,,0","-1.08",",,,0","5713",",,,0"
"USC00325479","1970-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","3.4","0","3.4","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","1",",0","","","","","-1.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","32.8",",0,18,","153.6",",,,0","5221.7","0","220.5",",0","6.57","1,,,0","18.58",",,,0","75.2",",,,0","0",",,,0","11.15","1,0","18.17",",,,0","4.14","1,,,0","5382",",,,0"
"USC00325479","1970-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","64.8","0","61.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","33.3",",0,09,","216.7",",,,0","5245.3","0","23.6",",0","14.28",",,,0","28.54",",,,0","71.5",",,,0","0",",,,0","19.59",",0","26.49",",,,0","12.70",",,,0","3385",",,,0"
"USC00325479","1970-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","185.1","0","120.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","36.1",",0,26,","249.9",",,,0","8.1","0","8.1",",0","15.63",",,,0","30.09",",,,0","54.1",",,,0","0",",,,0","21.95",",0","29.35",",,,0","14.56",",,,0","3483",",,,0"
"USC00325479","1970-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","288.8","0","103.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","40.0",",0,27,","228.3",",,,0","24.2","0","16.1",",0","13.85",",,,0","28.68",",,,0","4.6",",,,0","0",",,,0","21.16",",0","29.86",",,,0","12.46",",,,0","3104",",,,0"
"USC00325479","1970-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","326.0","0","37.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","3",",0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","35.6",",0,06,","141.4",",,,0","185.0","0","160.8",",0","7.58",",,,0","20.30",",,,0","44.9",",,,0","0",",,,0","14.22",",0","21.94",",,,0","6.49",",,,0","3224",",,,0"
"USC00325479","1970-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","326.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,15,","0",",T,0,31,+","0",",T,0,31,+","6.4",",,0,13,","30.0",",0,06,","","","561.6","0","376.6",",0","","","","","19.3",",,,0","0",",T,,0","6.18",",0","12.71",",,,0","-0.34",",,,0","",""
