"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400658","1973-06","78.6167","-74.7","60.0","CAPE HERSCHEL, NU CA","","","0.0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20","3,C","2","3,C","0","3,C","0","3,C","-3.3","3,C,10,+","0","3,,C,30,+","13","3,,C,10,","1.3","3,,C,10,","11.1","3,C,27,","","","443.6","3,C","2.6","3,,,C","26","3,,,C","1.90","3,C","4.57","3,,,C","-0.77","3,,,C"
"CA002400658","1973-07","78.6167","-74.7","60.0","CAPE HERSCHEL, NU CA","","","0.0",",C","9",",C","6",",C","1",",C","0","2,C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","0","2,,C,31,+","201",",,C,09,","47.2",",,C,22,","9.4",",C,17,","482.6","C","482.6",",C","92.3",",,,C","358",",,,C","2.76",",C","5.15",",,,C","0.38",",,,C"
"CA002400658","1973-08","78.6167","-74.7","60.0","CAPE HERSCHEL, NU CA","","","0.0","1,C","9","4,C","6","4,C","0","4,C","","","3","4,C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,22,+","","","66","4,,C,18,+","6.6","4,,C,18,+","13.3","1,C,06,","963.7","C","481.1","1,C","34.3","4,,,C","185","4,,,C","2.30","1,C","4.50","1,,,C","0.09","1,,,C"
"CA002400658","1973-09","78.6167","-74.7","60.0","CAPE HERSCHEL, NU CA","","","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-13.9",",C,30,+","","","69",",,C,09,","4.8",",,C,09,","5.0",",C,02,","1713.7","C","750.0",",C","17.9",",,,C","187",",,,C","-6.67",",C","-5.05",",,,C","-8.28",",,,C"
"CA002400658","1973-10","78.6167","-74.7","60.0","CAPE HERSCHEL, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,26,","","","102",",,C,10,","15.7",",,C,10,","-2.2",",C,11,+","2680.0","C","966.3",",C","44.6",",,,C","354",",,,C","-12.84",",C","-10.83",",,,C","-14.85",",,,C"
"CA002400658","1973-11","78.6167","-74.7","60.0","CAPE HERSCHEL, NU CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","1",",C","25",",C","30",",C","28","2,C","0","2,C","0","2,C","-29.4",",C,25,+","","","43",",,C,14,","3.3",",,C,14,","-10.6","2,C,08,","3771.6","C","1091.6","2,C","10.7",",,,C","79",",,,C","-20.37","2,C","-18.24","2,,,C","-22.51",",,,C"
"CA002400658","1973-12","78.6167","-74.7","60.0","CAPE HERSCHEL, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,31,","","","28",",,C,25,","3.6",",,C,25,","-13.9",",C,19,+","5029.3","C","1257.7",",C","13.1",",,,C","56",",,,C","-22.24",",C","-19.84",",,,C","-24.63",",,,C"
"CA002400658","1974-01","78.6167","-74.7","60.0","CAPE HERSCHEL, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,08,+","","","5",",,C,21,","1.0",",,C,21,","-18.3",",C,30,","6424.7","","1395.4",",C","1.3",",,,C","5",",,,C","-26.68",",C","-24.67",",,,C","-28.69",",,,C"
"CA002400658","1974-02","78.6167","-74.7","60.0","CAPE HERSCHEL, NU CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,27,","","","10",",,C,06,","1.3",",,C,06,","-17.8",",C,07,+","7688.7","","1264.0",",C","2.4",",,,C","10",",,,C","-26.81",",C","-24.88",",,,C","-28.74",",,,C"
"CA002400658","1974-03","78.6167","-74.7","60.0","CAPE HERSCHEL, NU CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,07,+","","","8",",,C,04,","0.8",",,C,29,+","-17.2",",C,30,","9110.0","","1421.3",",C","3.0",",,,C","11",",,,C","-27.52",",C","-24.95",",,,C","-30.09",",,,C"
