"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246190","1905-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","13",",6","9",",6","1",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","254",",,6,09,","259",",,6,09,","25.9",",,6,09,","","","","","","","82.9",",,,6","520",",,,6","","","","","",""
"USC00246190","1905-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","18",",6","11",",6","2",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","660",",,6,03,","419",",,6,03,","42.9",",,6,03,","","","","","","","181.5",",,,6","648",",,,6","","","","","",""
"USC00246190","1905-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","17",",6","14",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","152",",,6,17,","147",",,6,17,","37.6",",,6,17,","","","","","","","130.9",",,,6","147",",,,6","","","","","",""
"USC00246190","1905-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,31,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00246190","1905-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,10,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00246190","1905-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",6","3",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","28",",,6,30,","25.4",",,6,29,","","","","","","","36.6",",,,6","28",",,,6","","","","","",""
"USC00246190","1905-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",6","4",",6","1",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","203",",,6,13,","203",",,6,13,","26.2",",,6,13,","","","","","","","53.4",",,,6","432",",,,6","","","","","",""
"USC00246190","1905-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","7",",6","2",",6","0",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,21,","76",",,6,20,","8.6",",,6,20,","","","","","","","19.0",",,,6","162",",,,6","","","","","",""
"USC00246190","1905-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","1",",6","0",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,31,+","25",",,6,31,","1.5",",,6,31,","","","","","","","1.5",",,,6","25",",,,6","","","","","",""
"USC00246190","1906-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",6","1",",6","0",",6","10",",6","6",",6","","","","","","","","","","","","","","","","","152",",,6,20,+","152",",,6,19,","9.4",",,6,19,","","","","","","","14.8",",,,6","354",",,,6","","","","","",""
