"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023589","2011-05","36.0757","-112.1292","1158.8","GRAND CANYON GARDEN CREEK, AZ US","","","75.6","2,K","5","2,K","2","2,K","0","2,K","0","2,K","0","2,K","0","2,K","0","2,K","0","2,K","24","2,K","3","2,K","","","","","4.4","2,K,01,","0","2,,K,31,+","0","2,T,K,18,+","6.1","2,,K,18,","34.4","2,K,27,","","","46.8","2,K","13.8","2,,,K","0","2,T,,K","19.32","2,K","25.81","2,,,K","12.84","2,,,K"
"USC00023589","2011-06","36.0757","-112.1292","1158.8","GRAND CANYON GARDEN CREEK, AZ US","","","263.4","1,K","0","1,K","0","1,K","0","1,K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","20","1,K","","","","","15.0","1,K,07,","","","","","0.0","1,,K,30,+","40.0","1,K,28,+","","","0.0","1,K","0.0","1,,,K","","","27.42","1,K","34.28","1,,,K","20.56","1,,,K"
"USC00023589","2011-07","36.0757","-112.1292","1158.8","GRAND CANYON GARDEN CREEK, AZ US","","","313.1","1,K","6","3,K","4","3,K","0","3,K","0","2,K","0","2,K","0","1,K","0","1,K","0","1,K","30","1,K","24","1,K","","","2","","19.4","1,K,15,+","0","2,,K,31,+","0","2,,K,31,+","6.4","3,,K,08,+","39.4","1,K,02,","0.0","7","0.0","1,K","22.1","3,,,K","0","2,,,K","28.77","1,K","34.91","1,,,K","22.63","1,,,K"
"USC00023589","2011-08","36.0757","-112.1292","1158.8","GRAND CANYON GARDEN CREEK, AZ US","","","343.7","1,K","5","1,K","2","1,K","0","1,K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","29","1,K","","","4","","18.9","1,K,01,","","","","","18.3","1,,K,04,","37.8","1,K,27,+","0.0","7","0.0","1,K","31.8","1,,,K","","","29.79","1,K","35.88","1,,,K","23.69","1,,,K"
"USC00023589","2011-09","36.0757","-112.1292","1158.8","GRAND CANYON GARDEN CREEK, AZ US","","","167.1","2,K","8","2,K","6","2,K","0","2,K","","","","","0","2,K","0","2,K","0","2,K","28","2,K","13","2,K","","","3","","13.3","2,K,16,","","","","","21.3","2,,K,11,","36.1","2,K,02,+","1.4","7","1.4","2,K","70.5","2,,,K","","","24.25","2,K","30.35","2,,,K","18.15","2,,,K"
"USC00023589","2011-10","36.0757","-112.1292","1158.8","GRAND CANYON GARDEN CREEK, AZ US","","","33.9","1,7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","1,7","22","1,7","0","1,7","","","1","","5.0",",7,27,","","","","","12.4",",,7,06,","29.4","1,7,16,+","52.3","7","50.9","1,7","17.0",",,,7","","","17.71","1,7","24.09","1,,,7","11.33",",,,7"
"USC00023589","2011-11","36.0757","-112.1292","1158.8","GRAND CANYON GARDEN CREEK, AZ US","","","0.0",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","1.1",",7,08,+","","","","","30.7",",,7,05,","22.2",",7,01,","306.0","7","253.7",",7","36.3",",,,7","","","9.88",",7","14.57",",,,7","5.18",",,,7"
"USC00023589","2011-12","36.0757","-112.1292","1158.8","GRAND CANYON GARDEN CREEK, AZ US","","","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,01,","17.2",",7,31,","764.5","7","458.5",",7","26.7",",,,7","0",",,,7","3.54",",7","7.72",",,,7","-0.64",",,,7"
"USC00023589","2012-02","36.0757","-112.1292","1158.8","GRAND CANYON GARDEN CREEK, AZ US","","","0.0","1,7","7","2,7","6","2,7","0","2,7","0","1,7","1","1,7","0","1,7","5","1,7","0",",7","0",",7","0",",7","","","","","-1.1","1,7,20,","0","1,,7,29,+","25","1,,7,28,","12.2","2,,7,28,","18.9",",7,25,","","","295.9",",7","38.0",",a,,7","25","1,,,7","7.72","1,7","12.88",",,,7","2.57","1,,,7"
"USC00023589","2012-03","36.0757","-112.1292","1158.8","GRAND CANYON GARDEN CREEK, AZ US","","","2.0",",7","3",",7","1",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","","","-1.1",",7,21,","","","","","40.1",",,7,18,","26.7",",7,31,","","","177.5",",7","42.4",",,,7","","","12.67",",7","18.98",",,,7","6.36",",,,7"
