"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAJF0047","2020-01","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","24","4,N","12","4,N","0","4,N","","","","","12.7","4,,N,02,","73.8","4,,,N","",""
"US1WAJF0047","2020-02","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","15","5,N","5","5,N","0","5,N","","","","","15.5","5,,N,05,","62.9","5,,,N","",""
"US1WAJF0047","2020-04","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","8",",N","2",",N","0",",N","","","","","10.4",",,N,23,","19.4",",,,N","",""
"US1WAJF0047","2020-05","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","12","4,N","6","4,N","0","4,N","","","","","16.5","4,,N,03,","57.3","4,,,N","",""
"US1WAJF0047","2020-06","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","14",",N","6",",N","0",",N","","","","","22.4",",,N,13,","77.1",",,,N","",""
"US1WAJF0047","2020-07","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","8",",N","1",",N","0",",N","","","","","3.6",",,N,09,","8.9",",,,N","",""
"US1WAJF0047","2020-08","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","4",",N","1",",N","0",",N","","","","","4.1",",,N,31,","9.4",",,,N","",""
"US1WAJF0047","2020-09","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","7","1,N","3","1,N","0","1,N","","","","","9.1","1,,N,26,","24.4","1,,,N","",""
"US1WAJF0047","2020-10","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","12","2,N","6","2,N","0","2,N","","","","","8.1","2,,N,14,","31.6","2,,,N","",""
"US1WAJF0047","2020-11","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","18","4,N","7","4,N","0","4,N","","","","","12.2","4,,N,17,","54.3","4,,,N","",""
"US1WAJF0047","2020-12","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","16","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,21,","72.2","2,,,N","",""
"US1WAJF0047","2021-01","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","15","3,N","6","3,N","0","3,N","","","","","14.5","3,,N,03,","67.8","1,a,,N","",""
"US1WAJF0047","2021-02","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","21",",N","9",",N","0",",N","","","","","19.3",",,N,01,","70.9",",,,N","",""
"US1WAJF0047","2021-03","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","13",",N","4",",N","0",",N","","","","","9.9",",,N,25,","27.5",",,,N","",""
"US1WAJF0047","2021-04","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","7","1,N","4","1,N","0","1,N","","","","","11.2","1,,N,25,","24.3","1,,,N","",""
"US1WAJF0047","2021-05","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","11","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,07,","33.4","1,,,N","",""
"US1WAJF0047","2021-06","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","","","","","","","","","","","","","21.2","1,a,,N","",""
"US1WAJF0047","2021-07","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","","","","","","","","","","","","","0.3",",a,,N","",""
"US1WAJF0047","2021-08","48.10427017","-122.8723305","82.6","PORT TOWNSEND 4.5 WSW, WA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.5","4,,N,07,","1.5","1,a,,N","0","5,,,N"
