"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0060","2012-04","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","20","2,N","14","2,N","0","2,N","","","","","","","","","12.2","2,,N,11,","98.0",",a,,N","",""
"US1ORWS0060","2012-05","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","73.5","4,a,,N","",""
"US1ORWS0060","2012-06","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","17","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","16.3","4,,N,05,","62.8","4,,,N","0","4,,,N"
"US1ORWS0060","2012-07","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","5","5,N","1","5,N","0","5,N","","","","","","","","","5.1","5,,N,01,","7.3","5,,,N","",""
"US1ORWS0060","2012-09","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,21,","3.3",",,,N","0",",,,N"
"US1ORWS0060","2012-11","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","22","5,N","11","5,N","2","5,N","","","","","","","","","41.1","5,,N,20,","222.1","3,a,,N","",""
"US1ORWS0060","2012-12","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","257.1","3,a,,N","",""
"US1ORWS0060","2013-02","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","36.0","2,a,,N","",""
"US1ORWS0060","2013-03","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","13","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.8","2,,N,20,","55.4","2,,,N","0","2,,,N"
"US1ORWS0060","2013-04","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","15","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","17.8","4,,N,07,","53.3","1,a,,N","0","4,,,N"
"US1ORWS0060","2013-05","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","100.1","1,a,,N","",""
"US1ORWS0060","2013-06","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","40.5","2,a,,N","",""
"US1ORWS0060","2013-07","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.0","3,T,N,21,+","0.0","3,T,,N","0","3,,,N"
"US1ORWS0060","2013-08","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","21.7","2,a,,N","",""
"US1ORWS0060","2013-10","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","38.1","4,a,,N","0","5,,,N"
"US1ORWS0060","2013-12","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","14","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,20,","0","4,T,N,20,+","15.7","4,,N,02,","26.1","4,,,N","0","4,T,,N"
"US1ORWS0060","2014-01","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","16","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","15.2","5,,N,12,","74.4","2,a,,N","0","5,,,N"
"US1ORWS0060","2014-02","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","19","4,N","10","4,N","0","4,N","","","3","4,N","","","102","4,,N,08,","23.1","4,,N,19,","165.9","1,a,,N","206","4,,,N"
"US1ORWS0060","2014-03","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","174.4","3,a,,N","",""
"US1ORWS0060","2014-04","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","21","1,N","11","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.9","1,,N,24,","92.7","1,,,N","0","1,,,N"
"US1ORWS0060","2014-07","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","13.3","1,a,,N","",""
"US1ORWS0060","2014-08","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","4.1","3,a,,N","",""
"US1ORWS0060","2014-10","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","16","4,N","13","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","57.7","4,,N,23,","183.6","1,a,,N","0","4,,,N"
"US1ORWS0060","2014-11","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","80.1",",a,,N","",""
"US1ORWS0060","2014-12","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","24","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","26.7","2,,N,21,","177.6","2,,,N","0","2,,,N"
"US1ORWS0060","2015-01","45.4059829711914","-122.877998352051","38.1","BEAVERTON 5.6 SSW, OR US","","","","","","","","","","","","","","","","","87.8","3,a,,N","",""
