"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028695","1965-05","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,25,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA007028695","1965-06","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,09,+","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA007028695","1965-07","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,03,","","","","","","","116.5",",,,C","0",",,,C","","","","","",""
"CA007028695","1965-08","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","16",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.6",",,C,19,","","","","","","","208.6",",,,C","0",",,,C","","","","","",""
"CA007028695","1965-09","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","15",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","46.2",",,C,01,","","","","","","","120.4",",,,C","0",",,,C","","","","","",""
"CA007028695","1965-10","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","19",",C","14",",C","5",",C","","","1",",C","","","","","","","","","","","","","","","254",",,C,28,","50.0",",,C,31,","","","","","","","260.0",",,,C","292",",,,C","","","","","",""
"CA007028695","1966-04","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,25,","6.6",",,C,09,+","","","","","","","26.9",",,,C","18",",,,C","","","","","",""
"CA007028695","1966-05","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","14",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","112",",,C,09,","16.0",",,C,18,","","","","","","","82.2",",,,C","234",",,,C","","","","","",""
"CA007028695","1966-06","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,10,","","","","","","","116.7",",,,C","0",",,,C","","","","","",""
"CA007028695","1966-07","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","13",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,12,","","","","","","","140.0",",,,C","0",",,,C","","","","","",""
"CA007028695","1966-08","45.4833","-71.0667","495.0","VAL RACINE, QC CA","","","","","16",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,11,","","","","","","","145.3",",,,C","0",",,,C","","","","","",""
