"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067745","1967-10","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","20",",,C,19,","","","","","","","","","","","35",",,,C","","","","","",""
"CA001067745","1967-11","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0","4,C","16",",C","12",",C","1",",C","2",",C","0","4,C","17","4,C","5","2,C","0","2,C","0","2,C","-8.3","4,C,26,","218",",,C,27,","32.8",",,C,21,","8.3","2,C,21,","","","456.0","2,C","138.4",",,,C","309",",,,C","0.85","4,C","3.41","2,,,C","-1.72","4,,,C"
"CA001067745","1967-12","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0","3,C","16","2,C","11","2,C","1","2,C","9",",C","3","2,C","29","2,C","12","2,C","0","2,C","0","2,C","-21.7","2,C,21,","300",",,C,14,","30.0","2,,C,14,","3.9","2,C,02,+","","","621.1","2,C","137.3",",a,,C","1026",",a,,C","-3.69","3,C","-1.05","2,,,C","-6.32","2,,,C"
"CA001067745","1968-01","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","8",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-22.2",",C,11,","272",",,C,12,","27.2",",,C,12,","6.7",",C,15,","","","734.7",",C","162.8",",,,C","1104",",,,C","-5.37",",C","-1.75",",,,C","-8.98",",,,C"
"CA001067745","1968-02","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0","2,C","12",",C","11",",C","1",",C","4",",C","2","2,C","25","2,C","4","1,C","0","1,C","0","1,C","-26.1","2,C,02,","503",",,C,03,","50.3",",,C,03,","11.7","1,C,27,","","","548.2","1,C","133.2",",,,C","910",",,,C","-1.91","2,C","3.16","1,,,C","-6.97","2,,,C"
"CA001067745","1968-03","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0","1,C","21",",C","14",",C","0",",C","4",",C","0","1,C","23","1,C","0",",C","0",",C","0",",C","-5.0","1,C,31,+","51",",,C,19,","17.3",",,C,19,","9.4",",C,09,","","","466.9",",C","112.1",",,,C","155",",,,C","2.81","1,C","6.68",",,,C","-1.06","1,,,C"
"CA001067745","1968-04","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","6",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,12,","198",",,C,12,","29.0",",,C,17,","12.8",",C,21,","","","443.6",",C","184.1",",,,C","548",",,,C","3.55",",C","7.88",",,,C","-0.79",",,,C"
"CA001067745","1968-05","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0","3,C","8",",C","4",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","4","2,C","0","2,C","-1.7","2,C,05,+","0",",,C,31,+","16.5",",,C,20,","26.1","2,C,18,","","","222.1","2,C","37.7",",,,C","0",",,,C","10.39","3,C","17.31","2,,,C","3.47","2,,,C"
"CA001067745","1968-06","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2.8",",C,22,+","0",",,C,30,+","12.2",",,C,12,","24.4","1,C,06,","","","164.0","1,C","55.7",",,,C","0",",,,C","12.69","1,C","18.26","1,,,C","7.12",",,,C"
"CA001067745","1968-07","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.8","C","0.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,15,","0",",,C,31,+","23.1",",,C,07,","30.0",",C,03,","107.6","C","107.6",",C","75.2",",,,C","0",",,,C","14.89",",C","20.59",",,,C","9.18",",,,C"
"CA001067745","1968-08","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.8","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-5.0",",C,19,","0",",,C,31,+","33.3",",,C,29,","28.9",",C,09,","327.4","C","219.8",",C","115.0",",,,C","0",",,,C","11.24",",C","19.91",",,,C","2.58",",,,C"
"CA001067745","1968-09","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","","","28",",C","21",",C","2",",C","0",",C","0",",C","8",",C","","","","","","","-2.8",",C,30,","0",",,C,30,+","41.1",",,C,23,","","","","","","","284.6",",,,C","0",",,,C","","","","","2.31",",,,C"
"CA001067745","1968-10","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","","","22",",C","18",",C","3",",C","0",",C","0",",C","16",",C","","","","","","","-7.2",",C,10,+","13",",,C,31,","36.8",",,C,02,","","","","","","","252.0",",,,C","13",",,,C","","","","","-0.81",",,,C"
"CA001067745","1968-11","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0",",C","22",",C","20",",C","3",",C","8",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-8.3",",C,16,","254",",,C,18,","29.7",",,C,28,","8.3",",C,08,+","","","512.5",",C","209.2",",,,C","694",",,,C","1.25",",C","3.37",",,,C","-0.87",",,,C"
"CA001067745","1968-12","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,29,","244",",,C,04,","24.4",",,C,04,","2.8",",C,14,","","","789.7",",C","112.5",",,,C","1100",",,,C","-7.14",",C","-4.28",",,,C","-10.00",",,,C"
"CA001067745","1969-01","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,19,","396",",,C,03,","39.6",",,C,03,","-3.9",",C,05,","","","1014.2",",C","76.9",",,,C","769",",,,C","-14.38",",C","-10.13",",,,C","-18.64",",,,C"
"CA001067745","1969-02","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.0",",C,06,","127",",,C,02,","12.7",",,C,02,","8.3",",C,23,","","","616.3",",C","35.7",",,,C","274",",,,C","-3.68",",C","2.29",",,,C","-9.65",",,,C"
"CA001067745","1969-03","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","36",",,C,03,","11.4",",,C,24,","15.0",",C,29,","","","530.1",",C","61.4",",,,C","51",",,,C","1.23",",C","6.47",",,,C","-4.00",",,,C"
"CA001067745","1969-04","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","17.0",",,C,11,","15.6",",C,08,","","","371.3",",C","91.1",",,,C","0",",,,C","5.96",",C","10.44",",,,C","1.47",",,,C"
"CA001067745","1969-05","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,14,","0",",,C,31,+","15.2",",,C,31,","30.0",",C,23,","","","214.1",",C","39.0",",,,C","0",",,,C","11.43",",C","17.85",",,,C","5.01",",,,C"
"CA001067745","1969-06","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","19.2","C","19.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","5.6",",C,06,","0",",,C,30,+","21.6",",,C,02,","35.0",",C,12,","","","65.5",",C","74.7",",,,C","0",",,,C","16.79",",C","24.00",",,,C","9.58",",,,C"
"CA001067745","1969-07","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","19.2","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,30,","0",",,C,31,+","20.8",",,C,23,","25.0",",C,18,","148.9","C","148.9",",C","85.5",",,,C","0",",,,C","13.53",",C","17.46",",,,C","9.60",",,,C"
"CA001067745","1969-08","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","19.2","C","0.0",",C","25",",C","16",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","33.0",",,C,08,","23.3",",C,04,","378.9","C","230.0",",C","228.8",",,,C","0",",,,C","10.91",",C","15.34",",,,C","6.49",",,,C"
"CA001067745","1969-09","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","19.2","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,14,+","0",",,C,30,+","13.2",",,C,10,","17.8",",C,18,+","606.5","C","227.6",",C","89.3",",,,C","0",",,,C","10.75",",C","14.62",",,,C","6.87",",,,C"
"CA001067745","1969-10","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","19.2","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","23.4",",,C,19,","20.0",",C,15,","955.8","C","349.3",",C","134.8",",,,C","0",",,,C","7.07",",C","11.82",",,,C","2.32",",,,C"
"CA001067745","1969-11","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","19.2","C","0.0",",C","30",",C","27",",C","7",",C","6",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","457",",,C,12,","82.0",",,C,29,","10.0",",C,02,","1442.4","C","486.6",",C","579.4",",,,C","892",",,,C","2.11",",C","3.68",",,,C","0.55",",,,C"
"CA001067745","1969-12","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","19.2","C","0.0",",C","19",",C","17",",C","1",",C","6",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","249",",,C,28,","26.2",",,C,28,","7.2",",C,12,","2006.9","C","564.5",",C","158.0",",,,C","701",",,,C","0.12",",C","2.14",",,,C","-1.90",",,,C"
"CA001067745","1970-01","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,12,+","178",",,C,28,","21.8",",,C,29,","4.4",",C,31,","2756.9","C","750.0",",C","107.7",",,,C","655",",,,C","-5.86",",C","-3.24",",,,C","-8.48",",,,C"
"CA001067745","1970-02","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0","3,C","13","2,C","6","2,C","1","2,C","3",",C","0","1,C","26","1,C","0","2,C","0","2,C","0","2,C","-8.3","1,C,28,","117",",,C,02,","56.4","2,,C,07,","8.9","2,C,26,+","3181.5","C","424.6","2,C","129.5",",a,,C","226",",,,C","1.40","3,C","5.13","2,,,C","-2.32","1,,,C"
"CA001067745","1970-03","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","5",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.1",",C,02,","102",",,C,03,","17.3",",,C,18,","11.7",",C,29,","3674.1","C","492.6",",C","135.9",",,,C","314",",,,C","2.44",",C","6.66",",,,C","-1.78",",,,C"
"CA001067745","1970-04","55.95","-129.9833","12.0","STEWART BCHPA, BC CA","0.0","C","0.0","5,C","18",",C","10",",C","0",",C","1",",C","0","3,C","15","3,C","0","2,C","0","2,C","0","2,C","-5.6","3,C,06,","76",",,C,03,","14.5",",,C,23,","17.8","2,C,15,","4009.1","C","335.0","2,C","99.2",",,,C","94",",,,C","4.75","5,C","9.69","2,,,C","-0.19","3,,,C"
