"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361087","1924-08","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,26,","35.8",",,,6","",""
"USC00361087","1924-09","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","38.1",",,6,29,","124.5",",,,6","",""
"USC00361087","1924-10","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,28,","9.7",",,,6","",""
"USC00361087","1924-11","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,22,","31.7",",,,6","",""
"USC00361087","1924-12","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,07,","19.7",",,,6","",""
"USC00361087","1925-01","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,30,","85.2",",,,6","",""
"USC00361087","1925-02","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","41.3",",,,6","",""
"USC00361087","1925-03","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,02,","54.4",",,,6","",""
"USC00361087","1925-04","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","13.5",",,6,29,","60.3",",,,6","",""
"USC00361087","1925-05","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","35.3",",,6,11,","89.4",",,,6","",""
"USC00361087","1925-06","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","37.6",",,6,25,","85.6",",,,6","",""
"USC00361087","1925-07","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","33.8",",,6,22,","56.7",",,,6","",""
"USC00361087","1925-08","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,01,","44.3",",,,6","",""
"USC00361087","1925-09","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,14,","26.2",",,,6","",""
"USC00361087","1925-10","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","41.9",",,6,05,","142.2",",,,6","",""
"USC00361087","1925-11","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","28.2",",,6,12,","83.3",",,,6","",""
"USC00361087","1925-12","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,06,","45.3",",,,6","",""
"USC00361087","1926-01","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,22,","67.5",",,,6","",""
"USC00361087","1926-02","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","34.5",",,6,04,","114.3",",,,6","",""
"USC00361087","1926-03","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","12.4",",,6,25,","47.4",",,,6","",""
"USC00361087","1926-04","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","9.1",",,6,22,","34.5",",,,6","",""
"USC00361087","1926-05","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,31,","22.3",",,,6","",""
"USC00361087","1926-06","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19.8",",,6,12,","67.0",",,,6","",""
"USC00361087","1926-07","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","31.2",",,6,24,","112.5",",,,6","",""
"USC00361087","1926-08","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","15",",6","9",",6","2",",6","","","","","","","","","","","","","29.7",",,6,14,","135.6",",,,6","",""
"USC00361087","1926-09","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","47.2",",,6,23,","175.2",",,,6","",""
"USC00361087","1926-10","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,24,","62.8",",,,6","",""
"USC00361087","1926-11","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","57.2",",,6,15,","134.0",",,,6","",""
"USC00361087","1926-12","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,28,+","42.8",",,,6","",""
"USC00361087","1927-01","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,20,","51.3",",,,6","",""
"USC00361087","1927-02","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","40.9",",,6,20,","115.9",",,,6","",""
"USC00361087","1927-03","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,19,","57.9",",,,6","",""
"USC00361087","1927-04","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","13",",6","12",",6","1",",6","","","","","","","","","","","","","25.4",",,6,29,","120.1",",,,6","",""
"USC00361087","1927-05","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","12.4",",,6,26,","66.5",",,,6","",""
"USC00361087","1927-06","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","34.3",",,6,13,","123.7",",,,6","",""
"USC00361087","1927-07","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","37.6",",,6,22,","95.8",",,,6","",""
"USC00361087","1927-09","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,18,","30.2",",,,6","",""
"USC00361087","1927-10","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,19,","158.0",",,,6","",""
"USC00361087","1927-11","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,02,","92.2",",,,6","",""
"USC00361087","1927-12","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","12.4",",,6,07,","47.7",",,,6","",""
"USC00361087","1928-01","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","27.2",",,6,24,","40.4",",,,6","",""
"USC00361087","1928-02","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,14,","46.6",",,,6","",""
"USC00361087","1928-03","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,17,","79.3",",,,6","",""
"USC00361087","1928-04","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","65.3",",,6,27,","190.8",",,,6","",""
"USC00361087","1928-05","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,20,","47.0",",,,6","",""
"USC00361087","1928-06","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","","","32.8",",,6,18,","129.4",",,,6","",""
"USC00361087","1928-07","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","29.7",",,6,13,","129.1",",,,6","",""
"USC00361087","1928-08","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","10.7",",,6,11,","45.8",",,,6","",""
"USC00361087","1928-09","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","52.8",",,6,19,","76.7",",,,6","",""
"USC00361087","1928-10","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","8.6",",,6,23,","32.0",",,,6","",""
"USC00361087","1928-11","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,19,","38.9",",,,6","",""
"USC00361087","1928-12","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,15,+","28.6",",,,6","",""
"USC00361087","1929-01","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,23,","48.7",",,,6","",""
"USC00361087","1929-02","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,07,","57.0",",,,6","",""
"USC00361087","1929-03","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,06,","56.8",",,,6","",""
"USC00361087","1929-04","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","12",",6","12",",6","2",",6","","","","","","","","","","","","","40.1",",,6,16,","159.9",",,,6","",""
"USC00361087","1929-05","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","33.0",",,6,29,","105.6",",,,6","",""
"USC00361087","1929-06","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","27.9",",,6,08,","117.5",",,,6","",""
"USC00361087","1929-07","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,26,+","38.8",",,,6","",""
"USC00361087","1929-08","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,04,","65.2",",,,6","",""
"USC00361087","1929-09","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,08,","53.1",",,,6","",""
"USC00361087","1929-10","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","10",",6","7",",6","3",",6","","","","","","","","","","","","","62.7",",,6,24,","209.5",",,,6","",""
"USC00361087","1929-11","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","81.2",",,,6","",""
"USC00361087","1929-12","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,13,","50.0",",,,6","",""
"USC00361087","1930-01","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","3.6",",,6,18,","14.0",",,,6","",""
"USC00361087","1930-02","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,05,","40.0",",,,6","",""
"USC00361087","1930-03","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,08,","61.4",",,,6","",""
"USC00361087","1930-04","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,07,","52.1",",,,6","",""
"USC00361087","1930-05","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,01,","36.3",",,,6","",""
"USC00361087","1930-06","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","8","1,6","6","1,6","1","1,6","","","","","","","","","","","","","44.5","1,,6,10,","70.6","1,,,6","",""
"USC00361087","1930-07","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,14,","21.0",",,,6","",""
"USC00361087","1930-08","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","14.5",",,6,17,","54.6",",,,6","",""
"USC00361087","1930-09","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,17,","29.5",",,,6","",""
"USC00361087","1930-10","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,25,","8.8",",,,6","",""
"USC00361087","1930-11","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.4",",,6,18,","17.1",",,,6","",""
"USC00361087","1930-12","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","31.0",",,6,27,","87.7",",,,6","",""
"USC00361087","1931-01","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,06,","27.4",",,,6","",""
"USC00361087","1931-02","39.9459","-78.6458","399.3","BUFFALO MILLS, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,09,","47.8",",,,6","",""
