"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDBL0033","2018-06","39.2628916","-76.5224373","10.4","DUNDALK 1.4 WSW, MD US","","","","","","","","","95.9","3,a,,N"
"US1MDBL0033","2018-07","39.2628916","-76.5224373","10.4","DUNDALK 1.4 WSW, MD US","","","","","","","","","308.1","2,a,,N"
"US1MDBL0033","2019-04","39.2628916","-76.5224373","10.4","DUNDALK 1.4 WSW, MD US","7","5,N","4","5,N","0","5,N","7.1","5,,N,20,","37.9",",a,,N"
"US1MDBL0033","2019-05","39.2628916","-76.5224373","10.4","DUNDALK 1.4 WSW, MD US","16","5,N","9","5,N","2","5,N","26.7","5,,N,13,","136.9",",a,,N"
"US1MDBL0033","2019-10","39.2628916","-76.5224373","10.4","DUNDALK 1.4 WSW, MD US","10","5,N","8","5,N","2","5,N","30.2","5,,N,17,","137.2","1,a,,N"
"US1MDBL0033","2019-11","39.2628916","-76.5224373","10.4","DUNDALK 1.4 WSW, MD US","8",",N","3",",N","0",",N","20.3",",,N,24,","47.3",",,,N"
"US1MDBL0033","2019-12","39.2628916","-76.5224373","10.4","DUNDALK 1.4 WSW, MD US","","","","","","","","","70.4","4,a,,N"
"US1MDBL0033","2020-05","39.2628916","-76.5224373","10.4","DUNDALK 1.4 WSW, MD US","12","2,N","6","2,N","1","2,N","28.7","2,,N,01,","85.1",",a,,N"
"US1MDBL0033","2020-06","39.2628916","-76.5224373","10.4","DUNDALK 1.4 WSW, MD US","","","","","","","","","102.8","2,a,,N"
"US1MDBL0033","2020-08","39.2628916","-76.5224373","10.4","DUNDALK 1.4 WSW, MD US","18",",N","16",",N","4",",N","97.8",",,N,05,","334.1",",,,N"
