"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124082","1947-02","51.4392","14.2442","118.0","HOYERSWERDA PH, GM","","","0.0",",E","2",",E","28",",E","25",",E","0",",E","0",",E","-20.4",",E,08,","2.7",",E,22,","","","765.7",",E","-9.01",",E","-5.47",",,,E","-12.55",",,,E"
"GME00124082","1947-04","51.4392","14.2442","118.0","HOYERSWERDA PH, GM","","","0.0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","-2.4",",E,19,+","24.1",",E,17,","","","246.3",",E","10.12",",E","16.07",",,,E","4.17",",,,E"
"GME00124082","1947-05","51.4392","14.2442","118.0","HOYERSWERDA PH, GM","","","5.6",",E","0",",E","0",",E","0",",E","18",",E","0",",E","0.4",",E,04,","30.0",",E,31,","","","113.6",",E","14.85",",E","21.47",",,,E","8.23",",,,E"
"GME00124082","1947-06","51.4392","14.2442","118.0","HOYERSWERDA PH, GM","","","62.4",",E","0",",E","0",",E","0",",E","20",",E","6",",E","4.6",",E,13,","34.4",",E,30,","","","56.2",",E","18.54",",E","24.75",",,,E","12.33",",,,E"
"GME00124082","1947-07","51.4392","14.2442","118.0","HOYERSWERDA PH, GM","","","59.3",",E","0",",E","0",",E","0",",E","25",",E","2",",E","9.5",",E,19,","35.5",",E,29,","19.8","E","19.8",",E","19.61",",E","25.59",",,,E","13.63",",,,E"
"GME00124082","1947-08","51.4392","14.2442","118.0","HOYERSWERDA PH, GM","","","35.7",",E","0",",E","0",",E","0",",E","22",",E","1",",E","4.0",",E,30,","34.2",",E,05,","57.8","E","38.0",",E","18.26",",E","24.24",",,,E","12.28",",,,E"
"GME00124082","1947-09","51.4392","14.2442","118.0","HOYERSWERDA PH, GM","","","57.6",",E","0",",E","0",",E","0",",E","20",",E","6",",E","4.9",",E,05,","33.6",",E,13,","107.8","E","50.0",",E","18.59",",E","24.84",",,,E","12.33",",,,E"
"GME00124082","1947-10","51.4392","14.2442","118.0","HOYERSWERDA PH, GM","","","0.0",",E","0",",E","13",",E","0",",E","2",",E","0",",E","-6.2",",E,26,","24.1",",E,06,","441.6","E","333.8",",E","7.56",",E","13.21",",,,E","1.92",",,,E"
"GME00124082","1947-11","51.4392","14.2442","118.0","HOYERSWERDA PH, GM","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.0",",E,19,","14.8",",E,03,","831.9","E","390.3",",E","5.32",",E","7.90",",,,E","2.74",",,,E"
"GME00124082","1947-12","51.4392","14.2442","118.0","HOYERSWERDA PH, GM","","","0.0",",E","0",",E","16",",E","4",",E","0",",E","0",",E","-12.5",",E,20,","10.0",",E,28,","1367.4","E","535.5",",E","1.06",",E","3.28",",,,E","-1.16",",,,E"
