"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10stan006","2006-08","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","14","3,N","11","3,N","2","3,N","36.1","3,,N,10,","163.8","3,,,N"
"US10stan006","2006-09","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","7","2,N","3","2,N","2","2,N","36.8","2,,N,10,","91.5","2,,,N"
"US10stan006","2006-10","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","4",",N","4",",N","0",",N","14.7",",,N,22,","36.0",",,,N"
"US10stan006","2006-11","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","4",",N","2",",N","0",",N","5.1",",,N,10,","10.5",",,,N"
"US10stan006","2006-12","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","6",",N","4",",N","0",",N","20.8",",,N,31,","57.4",",,,N"
"US10stan006","2007-01","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","3",",N","2",",N","0",",N","10.4",",,N,21,","19.6",",,,N"
"US10stan006","2007-02","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","5","4,N","3","4,N","0","4,N","23.1","4,,N,25,","33.0","4,,,N"
"US10stan006","2007-03","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","4","3,N","4","3,N","0","3,N","21.6","3,,N,30,","56.4","3,,,N"
"US10stan006","2007-04","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","10",",N","7",",N","2",",N","32.8",",,N,25,","115.0",",,,N"
"US10stan006","2007-05","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","8","3,N","5","3,N","0","3,N","20.6","3,,N,23,","52.6","3,,,N"
"US10stan006","2007-06","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","8",",N","4",",N","0",",N","18.3",",,N,22,","39.0",",,,N"
"US10stan006","2007-07","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","4","2,N","4","2,N","1","2,N","55.1","2,,N,19,","106.2","2,,,N"
"US10stan006","2007-09","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","5","2,N","4","2,N","1","2,N","43.7","2,,N,10,","68.4","2,,,N"
"US10stan006","2007-10","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","8","5,N","4","5,N","1","5,N","47.5","5,,N,18,","90.7","5,,,N"
"US10stan006","2007-11","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,30,+","0.0","2,,,N"
"US10stan006","2008-01","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","4","5,N","1","5,N","0","5,N","2.5","5,,N,10,","5.8","5,,,N"
"US10stan006","2008-02","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","3",",N","3",",N","0",",N","3.8",",,N,26,+","11.2",",,,N"
"US10stan006","2008-03","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","3","2,N","2","2,N","0","2,N","7.4","2,,N,31,","12.0","2,,,N"
"US10stan006","2008-04","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","6","4,N","4","4,N","1","4,N","33.0","4,,N,11,","50.0","4,,,N"
"US10stan006","2008-08","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","1",",N","1",",N","0",",N","8.9",",,N,12,","8.9",",,,N"
"US10stan006","2008-11","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","1","3,N","1","3,N","0","3,N","4.3","3,,N,14,","4.3","3,,,N"
"US10stan006","2008-12","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","4","4,N","3","4,N","0","4,N","20.1","4,,N,19,","28.2","4,,,N"
"US10stan006","2009-01","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","2",",N","2",",N","0",",N","5.3",",,N,25,","9.1",",,,N"
"US10stan006","2009-02","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,28,+","0.0","4,,,N"
"US10stan006","2009-03","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","1","3,N","1","3,N","0","3,N","3.3","3,,N,08,","3.3","3,,,N"
"US10stan006","2009-09","42.0102","-97.0536","427.9","PILGER 0.1 NNE, NE US","2","2,N","2","2,N","0","2,N","18.3","2,,N,04,","31.0","2,,,N"
