"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139282","1967-09","60.16","18.74","12.0","SINGO, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,30,","","","18.0",",,E,09,","20.5",",E,05,","","","177.1",",E","79.4",",,,E","12.43",",E","16.06",",,,E","8.80",",,,E"
"SWE00139282","1967-10","60.16","18.74","12.0","SINGO, SW","","","0.0",",E","18",",E","7",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,20,","","","31.0",",,E,17,","15.0",",E,04,+","","","320.8",",E","88.6",",,,E","7.98",",E","10.91",",,,E","5.05",",,,E"
"SWE00139282","1967-11","60.16","18.74","12.0","SINGO, SW","","","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.6",",E,24,","","","11.0",",,E,06,","10.2",",E,06,+","","","431.9",",E","59.5",",,,E","3.94",",E","6.10",",,,E","1.77",",,,E"
"SWE00139282","1967-12","60.16","18.74","12.0","SINGO, SW","","","0.0",",E","25",",E","10",",E","0",",E","","","0",",E","27",",E","21",",E","0",",E","0",",E","-17.4",",E,31,","","","11.1",",,E,06,","8.5",",E,02,","","","701.3",",E","79.9",",,,E","-4.29",",E","-0.85",",,,E","-7.73",",,,E"
"SWE00139282","1968-01","60.16","18.74","12.0","SINGO, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","31",",","7",",E","31",",E","23",",E","0",",E","0",",E","-22.4",",E,14,","470",",,E,29,+","10.3",",,E,25,","2.5",",E,31,","","","796.5",",E","49.0",",,,E","-7.36",",E","-3.91",",,,E","-10.81",",,,E"
"SWE00139282","1968-02","60.16","18.74","12.0","SINGO, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","29",",","2",",E","29",",E","19",",E","0",",E","0",",E","-20.2",",E,16,","430",",,E,09,","3.1",",,E,08,","7.4",",E,27,","","","671.6",",E","11.4",",,,E","-4.82",",E","-1.03",",,,E","-8.62",",,,E"
"SWE00139282","1968-03","60.16","18.74","12.0","SINGO, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","25","4,","0",",E","23",",E","7",",E","0",",E","0",",E","-15.2",",E,16,","520","4,,E,20,+","11.0",",,E,06,","16.0",",E,30,","","","546.2",",E","44.4",",,,E","0.71",",E","4.67",",,,E","-3.25",",,,E"
"SWE00139282","1968-04","60.16","18.74","12.0","SINGO, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-7.5",",E,08,","","","13.2",",,E,23,","18.1",",E,21,","","","404.7",",E","34.5",",,,E","4.84",",E","9.58",",,,E","0.10",",,,E"
"SWE00139282","1968-05","60.16","18.74","12.0","SINGO, SW","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.9",",E,25,","","","15.8",",,E,18,","17.5",",E,29,","","","357.1",",E","71.3",",,,E","6.81",",E","10.97",",,,E","2.65",",,,E"
"SWE00139282","1968-06","60.16","18.74","12.0","SINGO, SW","13.7","E","13.7",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","0.7",",E,01,","","","12.9",",,E,26,","31.2",",E,18,","","","92.8",",E","27.7",",,,E","15.69",",E","21.27",",,,E","10.11",",,,E"
