"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138816","1989-02","59.23","15.05","53.0","OREBRO A, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","15.0",",,E,25,","","","","","","","62.9",",,,E","","","","","",""
"SWE00138816","1989-03","59.23","15.05","53.0","OREBRO A, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","7.5",",,E,24,","","","","","","","46.8",",,,E","","","","","",""
"SWE00138816","1989-04","59.23","15.05","53.0","OREBRO A, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","12.0",",,E,25,","","","","","","","28.5",",,,E","","","","","",""
"SWE00138816","1989-05","59.23","15.05","53.0","OREBRO A, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","25.0",",,E,31,","","","","","","","56.1",",,,E","","","","","",""
"SWE00138816","1989-06","59.23","15.05","53.0","OREBRO A, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","11.0",",,E,07,","","","","","","","26.5",",,,E","","","","","",""
"SWE00138816","1989-07","59.23","15.05","53.0","OREBRO A, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","13.0",",,E,31,","","","","","","","21.1",",,,E","","","","","",""
"SWE00138816","1989-08","59.23","15.05","53.0","OREBRO A, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","17.0",",,E,03,","","","","","","","86.0",",,,E","","","","","",""
"SWE00138816","1989-09","59.23","15.05","53.0","OREBRO A, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","6.0",",,E,17,","","","","","","","18.2",",,,E","","","","","",""
"SWE00138816","1989-10","59.23","15.05","53.0","OREBRO A, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","21.0",",,E,16,","","","","","","","83.2",",,,E","","","","","",""
"SWE00138816","1989-11","59.23","15.05","53.0","OREBRO A, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","12.0",",,E,07,","","","","","","","41.5",",,,E","","","","","",""
"SWE00138816","1990-02","59.23","15.05","53.0","OREBRO A, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","16.0",",,E,24,+","","","","","","","78.6",",,,E","","","","","",""
"SWE00138816","1990-03","59.23","15.05","53.0","OREBRO A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","12.0",",,E,11,","","","","","","","30.9",",,,E","","","","","",""
