"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245811","1949-06","44.56667","-112.31667","2068.1","MONIDA, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00245811","1949-07","44.56667","-112.31667","2068.1","MONIDA, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","35.4",",,,0","0",",,,0"
"USC00245811","1949-08","44.56667","-112.31667","2068.1","MONIDA, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","5.3",",,,0","0",",,,0"
"USC00245811","1949-09","44.56667","-112.31667","2068.1","MONIDA, MT US","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,11,","11.2",",,0,30,","25.7",",,,0","76",",,,0"
"USC00245811","1949-10","44.56667","-112.31667","2068.1","MONIDA, MT US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","102",",,0,08,","15.0",",,0,01,","35.3",",,,0","203",",,,0"
"USC00245811","1949-12","44.56667","-112.31667","2068.1","MONIDA, MT US","6",",0","4",",0","0",",0","","","5",",0","","","","","","","152",",,0,25,","6.1",",,0,25,","20.1",",,,0","488",",,,0"
"USC00245811","1950-01","44.56667","-112.31667","2068.1","MONIDA, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,14,","5.1",",,0,14,","12.5",",,,0","355",",,,0"
"USC00245811","1950-02","44.56667","-112.31667","2068.1","MONIDA, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,17,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00245811","1950-04","44.56667","-112.31667","2068.1","MONIDA, MT US","2",",0","1",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,30,+","104",",,0,27,","2.5",",,0,27,","4.8",",,,0","195",",,,0"
"USC00245811","1950-05","44.56667","-112.31667","2068.1","MONIDA, MT US","1","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","0","2,,0,31,+","2.0","2,,0,28,","10.9",",a,,0","0","2,,,0"
"USC00245811","1950-06","44.56667","-112.31667","2068.1","MONIDA, MT US","7","4,0","5","4,0","0","4,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","21.3","4,,0,07,","60.5",",a,,0","0","2,,,0"
"USC00245811","1950-07","44.56667","-112.31667","2068.1","MONIDA, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","59.8",",,,0","0",",,,0"
"USC00245811","1950-08","44.56667","-112.31667","2068.1","MONIDA, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","26.7",",,,0","0",",,,0"
"USC00245811","1950-09","44.56667","-112.31667","2068.1","MONIDA, MT US","9",",0","2",",0","1",",0","","","","","","","","","","","","","40.6",",,0,09,","50.0",",,,0","",""
"USC00245811","1950-10","44.56667","-112.31667","2068.1","MONIDA, MT US","5",",0","3",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","11.4",",,0,31,","18.7",",,,0","0",",,,0"
"USC00245811","1950-11","44.56667","-112.31667","2068.1","MONIDA, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00245811","1950-12","44.56667","-112.31667","2068.1","MONIDA, MT US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","1.0",",,0,07,","1.0",",,,0","0","1,,,0"
"USC00245811","1951-01","44.56667","-112.31667","2068.1","MONIDA, MT US","2",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","0.5",",,0,19,","0.8",",,,0","0","3,,,0"
"USC00245811","1951-02","44.56667","-112.31667","2068.1","MONIDA, MT US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,27,","1.0",",,,0","",""
"USC00245811","1951-03","44.56667","-112.31667","2068.1","MONIDA, MT US","5",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,31,+","2.1",",,,0","",""
"USC00245811","1951-04","44.56667","-112.31667","2068.1","MONIDA, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19.1",",,0,28,","36.4",",,,0","",""
"USC00245811","1951-05","44.56667","-112.31667","2068.1","MONIDA, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","","","7.9",",,0,13,","35.8",",,,0","",""
"USC00245811","1951-06","44.56667","-112.31667","2068.1","MONIDA, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","10.2",",,0,12,","27.4",",,,0","",""
"USC00245811","1951-07","44.56667","-112.31667","2068.1","MONIDA, MT US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,10,","43.4",",a,,0","0",",,,0"
