"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142096","1968-01","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","15",",E","31",",E","27",",E","0",",E","0",",E","-30.4",",E,13,","8.9",",,E,28,","0.7",",E,31,","","","990.1",",E","36.8",",,,E","-13.61",",E","-10.26",",,,E","-16.95",",,,E"
"FIE00142096","1968-02","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","2",",E","28",",E","19",",E","0",",E","0",",E","-19.9",",E,17,","5.6",",,E,17,","4.9",",E,28,","","","684.6",",E","33.8",",,,E","-5.27",",E","-2.20",",,,E","-8.34",",,,E"
"FIE00142096","1968-03","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","-12.6",",E,15,","5.4",",,E,20,","11.1",",E,29,","","","601.9",",E","29.0",",,,E","-1.08",",E","1.91",",,,E","-4.08",",,,E"
"FIE00142096","1968-04","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.1",",E,09,","10.2",",,E,08,","16.5",",E,22,","","","417.5",",E","41.7",",,,E","4.42",",E","8.26",",,,E","0.57",",,,E"
"FIE00142096","1968-05","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,23,","17.4",",,E,14,","20.4",",E,31,","","","331.5",",E","65.5",",,,E","7.64",",E","11.29",",,,E","3.99",",,,E"
"FIE00142096","1968-06","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","10.9","E","10.9",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","7.1",",E,02,","9.5",",,E,28,","27.2",",E,13,","","","78.5",",E","27.2",",,,E","16.08",",E","20.46",",,,E","11.70",",,,E"
"FIE00142096","1968-07","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","14.7","E","3.8",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","8.5",",E,23,","22.5",",,E,07,","25.5",",E,04,","96.1","E","96.1",",E","66.0",",,,E","15.35",",E","19.33",",,,E","11.37",",,,E"
"FIE00142096","1968-08","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","21.8","E","7.1",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","7.5",",E,14,","21.5",",,E,16,","24.7",",E,07,","154.3","E","58.2",",E","58.3",",,,E","16.68",",E","20.45",",,,E","12.92",",,,E"
"FIE00142096","1968-09","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","26.8","E","5.0",",E","16",",E","8",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-1.6",",E,27,","15.1",",,E,21,","25.6",",E,07,","366.0","E","211.7",",E","65.6",",,,E","11.44",",E","14.64",",,,E","8.24",",,,E"
"FIE00142096","1968-10","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","26.8","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-8.7",",E,25,","24.4",",,E,31,","11.0",",E,13,","835.0","E","469.0",",E","94.6",",,,E","3.20",",E","5.86",",,,E","0.55",",,,E"
