"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0099","2004-05","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","5",",N","4",",N","0",",N","1",",N","1",",N","76",",,N,01,","89",",,N,01,","23.9",",,N,13,","44.7",",,,N","109",",,,N"
"US1COAR0099","2004-06","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,18,","57.1",",,,N","0",",,,N"
"US1COAR0099","2004-07","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,28,","20.3","1,,N,24,+","52.7","1,,,N","0","1,T,,N"
"US1COAR0099","2004-08","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.5",",,N,19,","90.2",",,,N","0",",,,N"
"US1COAR0099","2004-09","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,22,","26.0",",,,N","0",",,,N"
"US1COAR0099","2004-10","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.4","1,,N,13,","36.2","1,,,N","0","1,,,N"
"US1COAR0099","2004-11","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","9",",N","4",",N","0",",N","3","1,N","3",",N","178","1,,N,01,","178",",,N,01,","16.8",",,N,01,","37.9",",,,N","407",",,,N"
"US1COAR0099","2004-12","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","3","1,N","2","1,N","0","1,N","","","1","1,N","","","51","1,,N,23,","3.3","1,,N,23,","7.3","1,,,N","87","1,,,N"
"US1COAR0099","2005-01","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","4",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,13,","26.2",",,,N","",""
"US1COAR0099","2005-02","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","1",",N","0",",N","0",",N","0","1,N","1","1,N","0","1,,N,28,+","25","1,,N,16,","1.8",",,N,16,","1.8",",,,N","25","1,,,N"
"US1COAR0099","2005-03","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","7","4,N","4","4,N","0","4,N","","","2","4,N","","","114","4,,N,13,","9.7","4,,N,13,","24.9","4,,,N","160","4,,,N"
"US1COAR0099","2005-04","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","10","3,N","7","3,N","1","3,N","","","3","3,N","","","432","3,,N,11,","53.3","3,,N,11,","91.7","3,,,N","534","3,,,N"
"US1COAR0099","2005-05","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","6.6","5,,N,31,","22.6","5,,,N","0","5,,,N"
"US1COAR0099","2005-06","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","","","","","","","","","","","","","","","","","96.3","2,a,,N","",""
"US1COAR0099","2005-07","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","12.4","4,,N,16,","18.0","4,,,N","0","4,,,N"
"US1COAR0099","2005-08","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","32.0","2,,N,05,","95.0","2,,,N","0","2,,,N"
"US1COAR0099","2005-09","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.1","2,,N,28,","9.9","2,,,N","0","2,,,N"
"US1COAR0099","2005-10","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","5","3,N","3","3,N","2","3,N","","","2","3,N","","","130","3,,N,11,","29.0","3,,N,10,","61.0","3,,,N","252","3,,,N"
"US1COAR0099","2005-11","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","25","1,,N,15,","3.6","1,,N,15,","9.9","1,,,N","25","1,,,N"
"US1COAR0099","2005-12","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","4",",N","1",",N","0",",N","","","2",",N","","","102",",,N,03,","7.6",",,N,03,","8.7",",,,N","155",",,,N"
"US1COAR0099","2006-01","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","2",",N","1",",N","0",",N","","","1",",N","","","76",",,N,20,","7.1",",,N,20,","7.4",",,,N","84",",,,N"
"US1COAR0099","2006-02","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","4",",N","1",",N","0",",N","","","2",",N","","","64",",,N,10,","3.3",",,N,10,","7.2",",,,N","130",",,,N"
"US1COAR0099","2006-03","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","5","2,N","4","2,N","0","2,N","","","4","2,N","","","84","2,,N,21,","7.6","2,,N,09,","26.5","2,,,N","252","2,,,N"
"US1COAR0099","2006-04","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","13","2,,N,25,","7.4","2,,N,29,","21.8","2,,,N","13","2,,,N"
"US1COAR0099","2006-05","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","13","2,,N,10,","4.3","2,,N,23,","21.7","2,,,N","13","2,,,N"
"US1COAR0099","2006-06","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.8","1,,N,13,","7.6","1,,,N","0","1,,,N"
"US1COAR0099","2006-07","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.8","1,,N,04,","92.9","1,,,N","0","1,,,N"
"US1COAR0099","2006-08","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.2","1,,N,02,","55.4","1,,,N","0","1,,,N"
"US1COAR0099","2006-09","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,21,","21.9",",,,N","0",",,,N"
"US1COAR0099","2006-10","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","9","1,N","5","1,N","0","1,N","","","4","1,N","","","203","1,,N,27,","15.5","1,,N,27,","51.2","1,,,N","393","1,,,N"
"US1COAR0099","2006-11","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","4","1,N","2","1,N","0","1,N","","","2","1,N","","","102","1,,N,29,","7.6","1,,N,29,","11.6","1,,,N","153","1,,,N"
"US1COAR0099","2006-12","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","6","1,N","4","1,N","1","1,N","","","4","1,N","","","610","1,,N,21,","51.3","1,,N,21,","74.5","1,,,N","950","1,,,N"
"US1COAR0099","2007-01","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","8",",N","4",",N","0",",N","","","6",",N","","","127",",,N,22,","11.9",",,N,22,","31.8",",,,N","438",",,,N"
"US1COAR0099","2007-02","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","5","1,N","1","1,N","0","1,N","","","4","1,N","","","97","1,,N,24,","6.1","1,,N,24,","12.4","1,,,N","224","1,,,N"
"US1COAR0099","2007-03","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","7","2,N","6","2,N","0","2,N","","","3","2,N","","","102","2,,N,29,","11.4","2,,N,25,","41.1","2,,,N","178","2,,,N"
"US1COAR0099","2007-04","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","11",",N","3",",N","1",",N","","","0","1,N","","","8","1,,N,07,","64.3",",,N,25,","84.8",",,,N","13","1,,,N"
"US1COAR0099","2007-05","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","13","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.1","1,,N,15,","71.1","1,,,N","0","1,,,N"
"US1COAR0099","2007-07","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.7","2,,N,31,","25.2","2,,,N","0","2,,,N"
"US1COAR0099","2007-08","39.6693","-104.822","1730.0","AURORA 4.1 S, CO US","15","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","36.8","1,,N,06,","74.7","1,,,N","0","1,,,N"
