"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514459","1999-08","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","","","98.0","1,0","26",",0","18",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","15.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","28.3",",0,05,","0.0","0","0.0",",0","269.9",",,,0","0",",,,0","21.59","1,0","24.78",",,,0","18.39","1,,,0"
"USC00514459","1999-09","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","","","93.4","1,0","23","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","16.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","63.0","2,,0,01,","26.1","1,0,25,+","0.0","0","0.0","1,0","183.5",",a,,0","0",",,,0","21.55","1,0","24.97","1,,,0","18.13","1,,,0"
"USC00514459","1999-10","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","","","103.1",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","26.7",",0,19,+","0.0","0","0.0",",0","123.3",",,,0","0",",,,0","21.66",",0","25.04",",,,0","18.28",",,,0"
"USC00514459","1999-11","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","","","72.5",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","104.6",",,0,22,","25.0",",0,25,+","0.0","0","0.0",",0","352.1",",,,0","0",",,,0","20.75",",0","23.73",",,,0","17.77",",,,0"
"USC00514459","1999-12","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","","","51.6","2,0","21",",0","14",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","13.9","2,0,30,+","0",",,0,31,+","0",",,0,31,+","162.6",",,0,11,","25.0","2,0,27,+","1.3","0","1.3","2,0","690.5",",,,0","0",",,,0","20.07","2,0","23.25","2,,,0","16.89","2,,,0"
"USC00514459","2000-01","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","21.8","0","21.8",",0","25",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","190.5",",,0,16,","25.6",",0,03,","9.6","0","8.3",",0","760.3",",,,0","0",",,,0","18.77",",0","21.90",",,,0","15.63",",,,0"
"USC00514459","2000-02","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","68.1","0","46.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13.3",",0,04,","0",",,0,29,+","0",",,0,29,+","4.8",",,0,01,","25.6",",0,29,+","9.6","0","0.0",",0","9.1",",,,0","0",",,,0","19.93",",0","23.90",",,,0","15.96",",,,0"
"USC00514459","2000-03","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","125.8","0","57.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,15,+","9.9","0","0.3",",0","","","0",",,,0","20.19",",0","23.95",",,,0","16.43",",,,0"
"USC00514459","2000-04","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","175.9","0","50.1",",0","26","1,0","23","1,0","5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","125.2","1,,0,10,","25.6",",0,24,+","11.3","0","1.4",",0","465.9","1,,,0","0",",,,0","19.96",",0","23.07",",,,0","16.85",",,,0"
"USC00514459","2000-05","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","272.8","0","96.9",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","26.7",",0,28,","11.3","0","0.0",",0","97.2",",,,0","0",",,,0","21.46",",0","24.90",",,,0","18.02",",,,0"
"USC00514459","2000-06","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","389.8","0","117.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,26,","27.8",",0,19,","11.3","0","0.0",",0","143.5",",,,0","0",",,,0","22.23",",0","25.92",",,,0","18.54",",,,0"
"USC00514459","2000-07","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","520.9","0","131.1","1,0","30",",0","21",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","17.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","27.8","1,0,23,+","0.0","0","0.0","1,0","347.3",",,,0","0",",,,0","22.70","1,0","25.80","1,,,0","19.60","1,,,0"
"USC00514459","2000-08","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","653.5","0","132.6","1,0","29",",0","23",",0","11",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,20,","27.2",",0,01,","0.0","0","0.0",",0","708.2",",,,0","0",",,,0","22.78","1,0","25.67",",,,0","19.89","1,,,0"
"USC00514459","2000-09","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","785.5","0","132.0",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","183.4",",,0,28,","27.8",",0,20,+","0.0","0","0.0",",0","424.1",",,,0","0",",,,0","22.73",",0","26.28",",,,0","19.19",",,,0"
"USC00514459","2000-10","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","913.6","0","128.1",",0","30",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","27.8",",0,01,","0.0","0","0.0",",0","529.4",",,,0","0",",,,0","22.46",",0","25.52",",,,0","19.41",",,,0"
"USC00514459","2000-11","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1020.8","0","107.2",",0","28",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","215.9",",,0,02,","28.3",",0,04,","0.0","0","0.0",",0","705.3",",,,0","0",",,,0","21.91",",0","25.08",",,,0","18.73",",,,0"
"USC00514459","2000-12","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1106.2","0","85.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","26.7",",0,19,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","21.09",",0","24.82",",,,0","17.35",",,,0"
"USC00514459","2001-01","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","87.1","0","87.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","27.8",",0,25,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","21.14",",0","25.05",",,,0","17.24",",,,0"
"USC00514459","2001-02","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","147.6","0","60.5","1,0","18",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","15.0",",0,07,","0",",,0,28,+","0",",,0,28,+","93.2",",,0,14,","25.6","1,0,25,+","1.9","0","1.9","1,0","452.6",",,,0","0",",,,0","20.47","1,0","23.62","1,,,0","17.32",",,,0"
"USC00514459","2001-03","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","210.8","0","63.2",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","26.7",",0,26,","1.9","0","0.0",",0","196.9",",,,0","0",",,,0","20.37",",0","24.08",",,,0","16.66",",,,0"
"USC00514459","2001-04","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","275.4","0","64.6",",0","29",",0","26",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,11,","26.1",",0,02,","1.9","0","0.0",",0","526.7",",,,0","0",",,,0","20.49",",0","23.66",",,,0","17.31",",,,0"
"USC00514459","2001-05","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","360.0","0","84.6",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","26.7",",0,27,","1.9","0","0.0",",0","120.4",",,,0","0",",,,0","21.06",",0","24.71",",,,0","17.42",",,,0"
"USC00514459","2001-06","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","468.9","0","108.9",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","27.8",",0,26,","1.9","0","0.0",",0","119.4",",,,0","0",",,,0","21.96",",0","25.44",",,,0","18.49",",,,0"
"USC00514459","2001-07","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","601.3","0","132.4",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","28.3",",0,31,","0.0","0","0.0",",0","177.3",",,,0","0",",,,0","22.60",",0","26.33",",,,0","18.88",",,,0"
"USC00514459","2001-08","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","750.6","0","149.3","1,0","27",",0","21",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","30.6","1,0,22,","0.0","0","0.0","1,0","241.5",",,,0","0",",,,0","23.31","1,0","26.64","1,,,0","19.98","1,,,0"
"USC00514459","2001-09","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","907.3","0","156.7",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","29.4",",0,16,","0.0","0","0.0",",0","217.2",",,,0","0",",,,0","23.56",",0","27.00",",,,0","20.11",",,,0"
"USC00514459","2001-10","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1067.8","0","160.5",",0","27",",0","27",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,02,","29.4",",0,13,","0.0","0","0.0",",0","570.1",",,,0","0",",,,0","23.51",",0","26.83",",,,0","20.19",",,,0"
"USC00514459","2001-11","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1200.4","0","132.6",",0","21",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","125.5",",,0,28,","29.4",",0,29,","0.0","0","0.0",",0","519.4",",,,0","0",",,,0","22.75",",0","26.04",",,,0","19.46",",,,0"
"USC00514459","2001-12","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1296.4","0","96.0",",0","22",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","114.8",",,0,14,","27.2",",0,30,","0.0","0","0.0",",0","667.1",",,,0","0",",,,0","21.43",",0","24.61",",,,0","18.25",",,,0"
"USC00514459","2002-01","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","72.6","0","72.6",",0","18",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","26.1",",0,07,+","1.4","0","1.4",",0","424.1",",,,0","0",",,,0","20.63",",0","24.03",",,,0","17.23",",,,0"
"USC00514459","2002-02","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","100.1","0","27.5","2,0","19",",0","13",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","13.3","2,0,28,+","0",",,0,28,+","0",",,0,28,+","203.2",",,0,25,","25.6","2,0,20,+","7.2","0","5.8","2,0","678.4",",,,0","0",",,,0","19.17","2,0","22.61","2,,,0","15.72","2,,,0"
"USC00514459","2002-03","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","164.4","0","64.3",",0","22",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","281.2",",,0,18,","27.2",",0,26,","10.8","0","3.6",",0","699.0",",,,0","0",",,,0","20.29",",0","23.83",",,,0","16.75",",,,0"
"USC00514459","2002-04","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","265.1","0","100.7",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","83.1",",,0,29,","28.9",",0,11,","10.8","0","0.0",",0","224.0",",,,0","0",",,,0","21.69",",0","25.20",",,,0","18.18",",,,0"
"USC00514459","2002-05","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","386.4","0","121.3",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,06,","28.3",",0,15,","10.8","0","0.0",",0","249.0",",,,0","0",",,,0","22.25",",0","25.61",",,,0","18.88",",,,0"
"USC00514459","2002-06","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","511.8","0","125.4",",0","27",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","27.8",",0,04,","10.8","0","0.0",",0","211.7",",,,0","0",",,,0","22.51",",0","26.00",",,,0","19.03",",,,0"
"USC00514459","2002-07","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","639.3","0","127.5",",0","24",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,22,","27.8",",0,30,","0.0","0","0.0",",0","482.1",",,,0","0",",,,0","22.45",",0","25.38",",,,0","19.51",",,,0"
"USC00514459","2002-08","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","786.7","0","147.4",",0","25",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","77.2",",,0,24,","31.1",",0,31,","0.0","0","0.0",",0","437.4",",,,0","0",",,,0","23.09",",0","26.47",",,,0","19.70",",,,0"
"USC00514459","2002-09","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","909.6","0","122.9",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","27.8",",0,28,+","0.0","0","0.0",",0","244.7",",,,0","0",",,,0","22.43",",0","25.95",",,,0","18.91",",,,0"
"USC00514459","2002-10","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1044.4","0","134.8",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","28.3",",0,19,+","0.0","0","0.0",",0","198.7",",,,0","0",",,,0","22.68",",0","26.19",",,,0","19.17",",,,0"
"USC00514459","2002-11","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1162.7","0","118.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,30,","28.3",",0,11,","0.0","0","0.0",",0","107.4",",,,0","0",",,,0","22.28",",0","26.19",",,,0","18.36",",,,0"
"USC00514459","2002-12","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","1243.2","0","80.5",",0","20",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,11,","27.8",",0,20,","0.0","0","0.0",",0","337.8",",,,0","0",",,,0","20.93",",0","24.73",",,,0","17.13",",,,0"
"USC00514459","2003-01","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","61.4","0","61.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","139.7",",,0,12,","28.3",",0,27,","1.6","0","1.6",",0","193.0",",,,0","0",",,,0","20.26",",0","24.65",",,,0","15.86",",,,0"
"USC00514459","2003-02","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","108.2","0","46.8",",0","20",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14.4",",0,09,","0",",,0,28,+","0",",,0,28,+","141.5",",,0,15,","26.1",",0,07,+","3.0","0","1.4",",0","376.1",",,,0","0",",,,0","19.96",",0","23.60",",,,0","16.31",",,,0"
"USC00514459","2003-03","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","202.4","0","94.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","27.8",",0,08,","3.0","0","0.0",",0","49.7",",,,0","0",",,,0","21.37",",0","25.63",",,,0","17.12",",,,0"
"USC00514459","2003-04","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","282.0","0","79.6",",0","24",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","27.8",",0,01,","3.0","0","0.0",",0","377.9",",,,0","0",",,,0","20.99",",0","24.37",",,,0","17.60",",,,0"
"USC00514459","2003-05","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","384.7","0","102.7",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,20,","31.1",",0,26,","3.0","0","0.0",",0","227.3",",,,0","0",",,,0","21.65",",0","25.45",",,,0","17.85",",,,0"
"USC00514459","2003-06","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","499.4","0","114.7","1,0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","26.7","1,0,24,+","3.0","0","0.0","1,0","173.8",",,,0","0",",,,0","22.28","1,0","26.08","1,,,0","18.47",",,,0"
"USC00514459","2003-07","19.9714","-155.2359","278.6","KIHALANI 132.5, HI US","646.5","0","147.1",",0","27",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","28.3",",0,28,+","0.0","0","0.0",",0","379.7",",,,0","0",",,,0","23.08",",0","26.34",",,,0","19.82",",,,0"
