"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOBT0008","2016-06","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","4",",N","3",",N","2",",N","58.7",",,N,27,","100.1",",,,N"
"US1MOBT0008","2016-07","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","12",",N","10",",N","3",",N","42.7",",,N,03,","180.0",",,,N"
"US1MOBT0008","2016-08","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","6","4,N","5","4,N","3","4,N","66.3","4,,N,01,","159.7",",a,,N"
"US1MOBT0008","2016-09","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","8",",N","7",",N","3",",N","55.6",",,N,09,","185.4",",,,N"
"US1MOBT0008","2016-10","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","4","3,N","2","3,N","1","3,N","30.2","3,,N,07,","46.2",",a,,N"
"US1MOBT0008","2016-11","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","4",",N","2",",N","0",",N","17.5",",,N,08,","24.1",",,,N"
"US1MOBT0008","2016-12","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","8",",N","2",",N","0",",N","8.9",",,N,04,","20.4",",,,N"
"US1MOBT0008","2017-01","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","","","","","","","","","37.4",",a,,N"
"US1MOBT0008","2017-02","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","3",",N","0",",N","0",",N","0.5",",,N,27,+","1.3",",,,N"
"US1MOBT0008","2017-05","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","13","4,N","8","4,N","2","4,N","33.3","4,,N,28,","140.0",",a,,N"
"US1MOBT0008","2017-07","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","7",",N","5",",N","1",",N","60.5",",,N,27,","95.7",",,,N"
"US1MOBT0008","2017-08","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","9",",N","6",",N","2",",N","142.0",",,N,06,","289.7",",,,N"
"US1MOBT0008","2017-09","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","3",",N","3",",N","0",",N","14.7",",,N,18,","42.4",",,,N"
"US1MOBT0008","2017-10","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","10",",N","7",",N","3",",N","40.4",",,N,15,","136.8",",,,N"
"US1MOBT0008","2017-11","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","6",",N","1",",N","0",",N","4.3",",,N,19,","10.9",",,,N"
"US1MOBT0008","2017-12","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","5",",N","2",",N","0",",N","13.2",",,N,05,","23.5",",,,N"
"US1MOBT0008","2018-01","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","9",",N","4",",N","0",",N","17.5",",,N,08,","33.9",",,,N"
"US1MOBT0008","2018-03","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","","","","","","","","","64.3","4,a,,N"
"US1MOBT0008","2018-08","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","13",",N","7",",N","0",",N","21.6",",,N,24,","90.0",",,,N"
"US1MOBT0008","2018-09","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","7",",N","6",",N","1",",N","33.3",",,N,08,","80.9",",,,N"
"US1MOBT0008","2018-10","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","16",",N","7",",N","0",",N","17.3",",,N,10,","69.4",",,,N"
"US1MOBT0008","2018-11","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","8","3,N","6","3,N","0","3,N","17.8","3,,N,04,","62.7",",a,,N"
"US1MOBT0008","2018-12","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","6","3,N","3","3,N","1","3,N","34.5","3,,N,01,","67.1","3,,,N"
"US1MOBT0008","2019-01","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","6","3,N","4","3,N","0","3,N","10.7","3,,N,23,","61.2","1,a,,N"
"US1MOBT0008","2019-02","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","6","4,N","5","4,N","0","4,N","13.5","4,,N,24,","75.5",",a,,N"
"US1MOBT0008","2019-03","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","","","","","","","","","116.2",",a,,N"
"US1MOBT0008","2019-04","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","5","5,N","5","5,N","0","5,N","17.8","5,,N,18,","48.2","1,a,,N"
"US1MOBT0008","2019-05","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","","","","","","","","","281.4",",a,,N"
"US1MOBT0008","2019-06","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","13",",N","8",",N","2",",N","31.0",",,N,13,","113.7",",,,N"
"US1MOBT0008","2019-07","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","4","4,N","2","4,N","1","4,N","64.3","4,,N,22,","128.3",",a,,N"
"US1MOBT0008","2019-08","38.339003","-93.463608","264.3","WARSAW 8.3 NW, MO US","","","","","","","","","247.4",",a,,N"
