"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10polk013","2006-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","9",",N","5",",N","1",",N","35.1",",,N,17,","90.9",",,,N"
"US10polk013","2006-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","4",",N","4",",N","2",",N","48.3",",,N,10,","102.9",",,,N"
"US10polk013","2006-10","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","4",",N","0",",N","3.8",",,N,21,+","16.2",",,,N"
"US10polk013","2007-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","9",",N","8",",N","0",",N","21.6",",,N,05,","77.7",",,,N"
"US10polk013","2007-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","4",",N","4",",N","1",",N","52.1",",,N,14,","69.1",",,,N"
"US10polk013","2007-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","5",",N","1",",N","25.4",",,N,13,","75.7",",,,N"
"US10polk013","2007-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","8",",N","8",",N","3",",N","47.0",",,N,07,","151.8",",,,N"
"US10polk013","2007-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","5",",N","0",",N","21.6",",,N,10,","49.3",",,,N"
"US10polk013","2007-10","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","8",",N","8",",N","1",",N","25.4",",,N,08,","100.6",",,,N"
"US10polk013","2007-11","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10polk013","2008-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","6",",N","2",",N","38.1",",,N,05,","93.9",",,,N"
"US10polk013","2008-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","5",",N","2",",N","38.1",",,N,10,","115.6",",,,N"
"US10polk013","2008-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","1",",N","25.4",",,N,10,","50.8",",,,N"
"US10polk013","2008-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","0",",N","17.8",",,N,02,","36.8",",,,N"
"US10polk013","2009-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2",",N","2",",N","0",",N","14.0",",,N,24,","26.7",",,,N"
"US10polk013","2009-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","4",",N","2",",N","34.3",",,N,07,","71.7",",,,N"
"US10polk013","2009-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2",",N","2",",N","1",",N","27.9",",,N,17,","44.4",",,,N"
"US10polk013","2009-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","0",",N","24.1",",,N,27,","50.8",",,,N"
"US10polk013","2009-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","1",",N","1",",N","0",",N","19.1",",,N,12,","19.1",",,,N"
"US10polk013","2009-10","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","6",",N","2",",N","43.2",",,N,23,","107.0",",,,N"
"US10polk013","2009-11","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","1",",N","1",",N","0",",N","16.5",",,N,24,","16.5",",,,N"
"US10polk013","2010-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","6",",N","0",",N","8.9",",,N,11,","36.1",",,,N"
"US10polk013","2010-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","10","3,N","10","3,N","4","3,N","67.8","3,,N,11,","264.0","3,,,N"
"US10polk013","2010-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","4",",N","4",",N","1",",N","53.3",",,N,11,","81.2",",,,N"
"US10polk013","2010-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","1",",N","33.0",",,N,02,","58.4",",,,N"
"US10polk013","2010-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3","5,N","3","5,N","0","5,N","15.2","5,,N,24,","39.3","5,,,N"
"US10polk013","2011-04","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","1",",N","52.1",",,N,16,","88.4",",,,N"
"US10polk013","2011-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","8",",N","7",",N","4",",N","55.9",",,N,13,","176.7",",,,N"
"US10polk013","2011-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","5",",N","1",",N","37.1",",,N,20,","61.4",",,,N"
"US10polk013","2011-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","9",",N","8",",N","1",",N","66.5",",,N,29,","121.9",",,,N"
"US10polk013","2011-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","6",",N","1",",N","38.1",",,N,12,","98.6",",,,N"
"US10polk013","2011-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2",",N","2",",N","0",",N","8.9",",,N,16,","12.7",",,,N"
"US10polk013","2011-10","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2",",N","2",",N","0",",N","19.3",",,N,10,","26.7",",,,N"
"US10polk013","2012-03","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","0",",N","6.4",",,N,20,","11.7",",,,N"
"US10polk013","2012-04","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","6",",N","6",",N","0",",N","21.3",",,N,15,","68.3",",,,N"
"US10polk013","2012-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","4",",N","2",",N","73.2",",,N,28,","120.4",",,,N"
"US10polk013","2012-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","2",",N","0",",N","21.3",",,N,23,","37.1",",,,N"
"US10polk013","2012-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10polk013","2012-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","4",",N","2",",N","0",",N","8.9",",,N,04,","20.8",",,,N"
"US10polk013","2012-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","1",",N","1",",N","0",",N","14.5",",,N,13,","14.5",",,,N"
"US10polk013","2012-10","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2",",N","2",",N","0",",N","19.1",",,N,13,","31.0",",,,N"
"US10polk013","2012-11","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","1",",N","1",",N","0",",N","17.0",",,N,11,","17.0",",,,N"
"US10polk013","2012-12","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2","5,N","2","5,N","0","5,N","14.7","5,,N,15,","21.1","5,,,N"
"US10polk013","2013-04","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","8",",N","8",",N","1",",N","41.1",",,N,09,","81.2",",,,N"
"US10polk013","2013-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","8",",N","8",",N","4",",N","47.2",",,N,27,","171.1",",,,N"
"US10polk013","2013-06","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","7",",N","4",",N","1",",N","26.9",",,N,09,","61.2",",,,N"
"US10polk013","2013-07","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","4",",N","2",",N","0",",N","13.7",",,N,23,","25.6",",,,N"
"US10polk013","2013-08","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","4",",N","1",",N","26.7",",,N,02,","55.6",",,,N"
"US10polk013","2013-09","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","3",",N","3",",N","0",",N","18.3",",,N,15,","31.5",",,,N"
"US10polk013","2013-10","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","5",",N","5",",N","2",",N","58.4",",,N,03,","143.7",",,,N"
"US10polk013","2013-11","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","2",",N","1",",N","1",",N","27.2",",,N,06,","28.0",",,,N"
"US10polk013","2014-05","41.23722","-97.56141","467.0","OSCEOLA 6.9 N, NE US","7",",N","6",",N","0",",N","15.7",",,N,12,","41.7",",,,N"
