"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028993","1960-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028993","1960-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"KZ000028993","1960-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","11.7",",,,I","","","","","",""
"KZ000028993","1960-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","19.3",",,,I","","","","","",""
"KZ000028993","1961-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028993","1961-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","","","3.2",",,,I","","","","","",""
"KZ000028993","1961-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","7.8",",,,I","","","","","",""
"KZ000028993","1961-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","8.2",",,,I","","","","","",""
"KZ000028993","1961-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","","","3.3",",,,I","","","","","",""
"KZ000028993","1961-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","52.0",",,,I","","","","","",""
"KZ000028993","1961-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,26,","","","","","","","59.5",",,,I","","","","","",""
"KZ000028993","1961-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028993","1961-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"KZ000028993","1961-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","37.1",",,,I","","","","","",""
"KZ000028993","1961-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028993","1961-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","17.1",",,,I","","","","","",""
"KZ000028993","1962-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","13.6",",,,I","","","","","",""
"KZ000028993","1962-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028993","1962-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1962-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028993","1962-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028993","1962-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,23,","","","","","","","39.5",",,,I","","","","","",""
"KZ000028993","1962-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028993","1962-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,26,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028993","1962-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","16.4",",,,I","","","","","",""
"KZ000028993","1962-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028993","1962-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,20,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028993","1962-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028993","1963-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028993","1963-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028993","1963-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028993","1963-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000028993","1963-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028993","1963-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028993","1963-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"KZ000028993","1963-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"KZ000028993","1963-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028993","1963-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028993","1963-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","32.3",",,,I","","","","","",""
"KZ000028993","1963-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028993","1964-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","39.0",",,,I","","","","","",""
"KZ000028993","1964-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","1.0",",,,I","","","","","",""
"KZ000028993","1964-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"KZ000028993","1964-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028993","1964-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","","","30.6",",,,I","","","","","",""
"KZ000028993","1964-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"KZ000028993","1964-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"KZ000028993","1964-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,21,","","","","","","","66.9",",,,I","","","","","",""
"KZ000028993","1964-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028993","1964-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"KZ000028993","1964-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028993","1964-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"KZ000028993","1965-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","12.3",",,,I","","","","","",""
"KZ000028993","1965-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,21,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000028993","1965-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028993","1965-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,+","","","","","","","12.0",",,,I","","","","","",""
"KZ000028993","1965-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028993","1965-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"KZ000028993","1965-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028993","1965-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,09,","","","","","","","50.7",",,,I","","","","","",""
"KZ000028993","1965-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,20,","","","","","","","31.2","1,,,I","","","","","",""
"KZ000028993","1965-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028993","1965-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"KZ000028993","1965-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,29,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000028993","1966-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,10,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000028993","1966-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"KZ000028993","1966-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028993","1966-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028993","1966-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,08,","","","","","","","38.5",",,,I","","","","","",""
"KZ000028993","1966-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","34.4",",,,I","","","","","",""
"KZ000028993","1966-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028993","1966-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,22,","","","","","","","7.0","1,,,I","","","","","",""
"KZ000028993","1966-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"KZ000028993","1966-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,19,","","","","","","","15.9","1,,,I","","","","","",""
"KZ000028993","1966-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","27.8",",,,I","","","","","",""
"KZ000028993","1966-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,31,","","","","","","","2.4",",,,I","","","","","",""
"KZ000028993","1967-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","3.8",",,,I","","","","","",""
"KZ000028993","1967-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028993","1967-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028993","1967-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","1.3",",,,I","","","","","",""
"KZ000028993","1967-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","24.8",",,,I","","","","","",""
"KZ000028993","1967-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"KZ000028993","1967-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,26,","","","","","","","76.2",",,,I","","","","","",""
"KZ000028993","1967-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,15,","","","","","","","52.2",",,,I","","","","","",""
"KZ000028993","1967-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028993","1967-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","23.0",",,,I","","","","","",""
"KZ000028993","1967-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028993","1967-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","2.2",",,,I","","","","","",""
"KZ000028993","1968-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028993","1968-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,28,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000028993","1968-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,+","","","","","","","18.1",",,,I","","","","","",""
"KZ000028993","1968-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028993","1968-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","23.9","1,,I,30,","","","","","","","26.8","1,,,I","","","","","",""
"KZ000028993","1968-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,17,","","","","","","","35.9",",,,I","","","","","",""
"KZ000028993","1968-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,07,","","","","","","","88.7",",,,I","","","","","",""
"KZ000028993","1968-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,12,","","","","","","","69.1",",,,I","","","","","",""
"KZ000028993","1968-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","24.6",",,,I","","","","","",""
"KZ000028993","1968-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028993","1968-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,29,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000028993","1968-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,01,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000028993","1969-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,22,+","","","","","","","2.7",",,,I","","","","","",""
"KZ000028993","1969-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","17.3",",,,I","","","","","",""
"KZ000028993","1969-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028993","1969-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
