"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137612","1947-07","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137612","1947-08","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137612","1947-09","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137612","1947-10","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137612","1947-11","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137612","1948-03","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137612","1948-04","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137612","1948-05","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137612","1948-06","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137612","1948-07","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137612","1948-08","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137612","1948-09","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137612","1948-10","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137612","1948-11","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137612","1948-12","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137612","1949-01","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137612","1949-02","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,28,+","","","","","","","","","","","","","","","",""
"SWE00137612","1949-03","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","6","4,E","3","4,E","0","4,E","","","","","","","","","","","","","","","","","8.4","4,,E,01,","","","","","","","20.2","4,,,E","","","","","",""
"SWE00137612","1949-04","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137612","1949-05","55.95","15.7","3.0","UTKLIPPAN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
