"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INFD0031","2020-09","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","8","5,N","5","5,N","0","5,N","20.8","5,,N,02,","59.3","1,a,,N"
"US1INFD0031","2020-10","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","14","1,N","6","1,N","2","1,N","70.9","1,,N,29,","147.4","1,,,N"
"US1INFD0031","2020-11","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","8",",N","6",",N","1",",N","31.5",",,N,25,","85.1",",,,N"
"US1INFD0031","2020-12","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","7",",N","5",",N","1",",N","31.8",",,N,31,","52.4",",,,N"
"US1INFD0031","2021-03","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","7","1,N","6","1,N","1","1,N","42.4","1,,N,12,","110.9","1,,,N"
"US1INFD0031","2021-04","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","5","3,N","5","3,N","1","3,N","63.8","3,,N,29,","106.5",",a,,N"
"US1INFD0031","2021-05","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","7",",N","6",",N","0",",N","19.8",",,N,27,","61.7",",,,N"
"US1INFD0031","2021-06","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","12","1,N","9","1,N","0","1,N","13.2","1,,N,09,","65.4","1,,,N"
"US1INFD0031","2021-07","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","11",",N","10",",N","4",",N","65.8",",,N,11,","227.6",",,,N"
"US1INFD0031","2021-08","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","10","3,N","5","3,N","2","3,N","45.2","3,,N,31,","130.2","1,a,,N"
"US1INFD0031","2021-09","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","8","5,N","4","5,N","1","5,N","28.2","5,,N,05,","132.7","3,a,,N"
"US1INFD0031","2021-10","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","","","","","","","","","113.0","1,a,,N"
"US1INFD0031","2021-11","38.3179","-85.9351","249.3","GEORGETOWN 2.7 NE, IN US","","","","","","","","","39.4","1,a,,N"
