"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCLA","2001-08","33.6189","-95.1667","146.3","CLARKSVILLE TEXAS, TX US","","","297.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20.0",",U,28,+","37.8",",U,10,+","","","0.0",",U","27.91",",U","33.61",",,,U","22.22",",,,U"
"USR0000TCLA","2001-09","33.6189","-95.1667","146.3","CLARKSVILLE TEXAS, TX US","","","130.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,26,","32.2",",U,03,","","","7.2",",U","22.43",",U","27.26",",,,U","17.60",",,,U"
"USR0000TCLA","2001-10","33.6189","-95.1667","146.3","CLARKSVILLE TEXAS, TX US","","","24.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,28,","28.3",",U,23,+","","","74.9",",U","16.71",",U","23.39",",,,U","10.02",",,,U"
"USR0000TCLA","2001-11","33.6189","-95.1667","146.3","CLARKSVILLE TEXAS, TX US","","","11.4","2,U","0","1,U","3","1,U","0","1,U","19","1,U","0","1,U","-1.1","1,U,30,+","26.1","1,U,23,+","","","111.2","1,U","14.70","2,U","20.37","1,,,U","9.03","1,,,U"
"USR0000TCLA","2001-12","33.6189","-95.1667","146.3","CLARKSVILLE TEXAS, TX US","","","6.7",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-4.4",",U,31,+","26.1",",U,04,","","","300.5",",U","8.85",",U","13.95",",,,U","3.75",",,,U"
"USR0000TCLA","2002-01","33.6189","-95.1667","146.3","CLARKSVILLE TEXAS, TX US","1.7","U","1.7","2,U","0","1,U","13","1,U","0","1,U","4","1,U","0","1,U","-10.6","1,U,03,","25.6","1,U,30,","","","317.8","1,U","7.56","2,U","13.70","1,,,U","1.43","1,,,U"
"USR0000TCLA","2002-02","33.6189","-95.1667","146.3","CLARKSVILLE TEXAS, TX US","1.7","U","0.0","1,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-8.9","1,U,27,","22.8","1,U,24,","","","314.5","1,U","6.68","1,U","12.58","1,,,U","0.79","1,,,U"
"USR0000TCLA","2002-03","33.6189","-95.1667","146.3","CLARKSVILLE TEXAS, TX US","8.4","U","6.7",",U","0",",U","7",",U","1",",U","9",",U","0",",U","-11.1",",U,03,","28.9",",U,29,","","","235.0",",U","10.97",",U","16.90",",,,U","5.04",",,,U"
"USR0000TCLA","2002-04","33.6189","-95.1667","146.3","CLARKSVILLE TEXAS, TX US","73.8","U","65.4","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","5.0","1,U,05,","30.0","1,U,30,+","","","32.2","1,U","19.34","2,U","24.54","1,,,U","14.14","1,,,U"
"USR0000TCLA","2002-05","33.6189","-95.1667","146.3","CLARKSVILLE TEXAS, TX US","169.7","U","95.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,19,","31.1",",U,26,+","","","12.6",",U","21.02",",U","25.80",",,,U","16.24",",,,U"
