"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017042","1944-01","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","76.2","m","76.2","4,m","2","2,m","0","2,m","0","2,m","0","4,m","0","4,m","0","4,m","27","4,m","10","4,m","5.0","4,m,19,","1.8","2,,m,14,+","38.9","4,m,11,","","","2.9","4,m","3.6","2,,,m","21.05","4,m","31.91","4,,,m","10.18","4,,,m"
"MXN00017042","1944-02","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","140.6","m","64.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","24",",m","0.0",",m,07,","0.0",",,m,29,+","36.7",",m,28,+","","","10.7",",m","0.0",",,,m","20.18",",m","33.80",",,,m","6.56",",,,m"
"MXN00017042","1944-03","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","267.5","m","126.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","2.8",",m,07,","1.8",",,m,12,","36.7",",m,30,+","","","0.0",",m","1.8",",,,m","22.43",",m","35.25",",,,m","9.60",",,,m"
"MXN00017042","1944-04","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","512.0","m","244.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,01,","0.0",",,m,30,+","40.0",",m,26,","","","0.0",",m","0.0",",,,m","26.48",",m","37.09",",,,m","15.87",",,,m"
"MXN00017042","1944-05","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","818.0","m","306.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,15,","19.8",",,m,06,+","40.0",",m,31,+","","","0.0",",m","51.8",",,,m","28.20",",m","37.09",",,,m","19.31",",,,m"
"MXN00017042","1944-06","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","1099.5","m","281.5",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,23,+","27.9",",,m,11,","41.7",",m,23,","","","0.0",",m","120.0",",,,m","27.72",",m","35.50",",,,m","19.93",",,,m"
"MXN00017042","1944-07","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","1334.7","m","235.2",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,28,+","32.3",",,m,31,","38.9",",m,20,","0.0","m","0.0",",m","153.8",",,,m","25.92",",m","33.35",",,,m","18.48",",,,m"
"MXN00017042","1944-08","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","1561.9","m","227.2",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,10,+","29.5",",,m,14,","40.0",",m,05,","0.0","m","0.0",",m","152.3",",,,m","25.66",",m","31.82",",,,m","19.50",",,,m"
"MXN00017042","1944-09","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","1742.4","m","180.5",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","17.8",",m,24,+","30.5",",,m,09,","32.8",",m,30,+","0.0","m","0.0",",m","123.6",",,,m","24.35",",m","29.71",",,,m","18.98",",,,m"
"MXN00017042","1944-10","18.65","-99.1833","917.8","ZACATEPEC OBS, MX","1877.8","m","135.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","8.9",",m,29,+","5.3",",,m,04,","33.9",",m,09,+","0.0","m","0.0",",m","5.3",",,,m","22.70",",m","31.37",",,,m","14.03",",,,m"
