"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0014","2017-12","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","9","4,N","6","4,N","0","4,N","","","","","","","","","17.8","4,,N,24,","59.5","4,,,N","",""
"US1CTLT0014","2018-02","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","9","5,N","8","5,N","0","5,N","4","5,N","3","3,N","178","5,,N,18,","178","3,,N,18,","22.9","5,,N,05,","87.9","5,,,N","241","3,,,N"
"US1CTLT0014","2018-03","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","4","5,N","2","5,N","0","5,N","","","4","2,N","","","191","2,,N,08,","13.2","5,,N,03,","23.3","5,,,N","369","2,,,N"
"US1CTLT0014","2018-05","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","","","","","","","","","","","","","","","","","52.1",",a,,N","",""
"US1CTLT0014","2018-06","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","10","2,N","1","2,N","0","2,N","","","","","","","","","9.4","2,,N,04,","16.6","2,,,N","",""
"US1CTLT0014","2018-08","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","12","3,N","9","3,N","1","3,N","","","","","","","","","36.8","3,,N,05,","171.1",",a,,N","",""
"US1CTLT0014","2018-09","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","","","","","","","","","","","","","","","","","167.2",",a,,N","",""
"US1CTLT0014","2018-10","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","","","","","","","","","","","","","","","","","111.2","2,a,,N","",""
"US1CTLT0014","2018-11","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","10","5,N","8","5,N","2","5,N","","","","","","","","","55.4","5,,N,03,","179.4","1,a,,N","",""
"US1CTLT0014","2018-12","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","","","","","","","","","","","","","","","","","139.5","4,a,,N","",""
"US1CTLT0014","2019-04","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","16","5,N","12","5,N","3","5,N","","","","","","","","","48.8","5,,N,27,","201.3","5,,,N","",""
"US1CTLT0014","2019-05","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","19",",N","12",",N","0",",N","","","","","","","","","20.8",",,N,13,","126.2",",,,N","",""
"US1CTLT0014","2019-06","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","13","5,N","7","5,N","1","5,N","","","","","","","","","31.8","5,,N,19,","88.4","5,,,N","",""
"US1CTLT0014","2019-07","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","7","4,N","6","4,N","1","4,N","","","","","","","","","50.0","4,,N,23,","73.8",",a,,N","",""
"US1CTLT0014","2019-09","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","8",",N","2",",N","1",",N","","","","","","","","","31.0",",,N,03,","41.1",",,,N","",""
"US1CTLT0014","2020-04","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","16","5,N","10","5,N","1","5,N","","","","","","","","","56.4","5,,N,14,","121.7","5,,,N","",""
"US1CTLT0014","2020-05","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","13","1,N","7","1,N","0","1,N","","","","","","","","","24.9","1,,N,01,","94.3","1,,,N","",""
"US1CTLT0014","2020-06","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","7","1,N","6","1,N","0","1,N","","","","","","","","","24.6","1,,N,12,","91.1","1,,,N","",""
"US1CTLT0014","2020-07","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","13","5,N","8","5,N","0","5,N","","","","","","","","","19.3","5,,N,09,","89.8","5,,,N","",""
"US1CTLT0014","2020-08","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","11",",N","8",",N","2",",N","","","","","","","","","45.7",",,N,28,","112.7",",,,N","",""
"US1CTLT0014","2020-09","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","4",",N","3",",N","1",",N","","","","","","","","","50.3",",,N,30,","75.0",",,,N","",""
"US1CTLT0014","2020-11","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","9","3,N","7","3,N","1","3,N","","","","","","","","","26.7","3,,N,26,","94.1","3,,,N","",""
"US1CTLT0014","2020-12","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","8","4,N","5","4,N","1","4,N","","","1","5,N","","","216","5,,N,17,","61.2","4,,N,01,","129.6","4,,,N","216","5,,,N"
"US1CTLT0014","2021-01","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","5","3,N","3","3,N","0","3,N","4","5,N","2","3,N","53","5,,N,27,","53","3,,N,27,","21.6","3,,N,16,","33.9","3,,,N","78","3,,,N"
"US1CTLT0014","2021-02","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","11","3,N","8","3,N","0","3,N","","","6","1,N","","","279","1,,N,02,","19.6","3,,N,16,","71.9","1,a,,N","551","1,,,N"
"US1CTLT0014","2021-03","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","6",",N","5",",N","1",",N","","","0",",N","","","5",",,N,17,","25.9",",,N,19,","63.0",",,,N","5",",,,N"
"US1CTLT0014","2021-04","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","9",",N","7",",N","1",",N","","","","","","","","","46.5",",,N,16,","82.2",",,,N","",""
"US1CTLT0014","2021-05","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","11",",N","8",",N","1",",N","","","","","","","","","40.9",",,N,29,","126.0",",,,N","",""
"US1CTLT0014","2021-06","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","8","3,N","3","3,N","1","3,N","","","","","","","","","25.4","3,,N,15,","45.8","3,,,N","",""
"US1CTLT0014","2021-08","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","8","1,N","5","1,N","1","1,N","","","","","","","","","31.0","1,,N,24,","81.6","1,,,N","",""
"US1CTLT0014","2021-09","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","12",",N","7",",N","2",",N","","","","","","","","","143.5",",,N,02,","235.3",",,,N","",""
"US1CTLT0014","2021-10","41.599055","-73.116618","178.9","WATERTOWN 0.5 S, CT US","9",",N","8",",N","1",",N","","","","","","","","","41.7",",,N,27,","127.8",",,,N","",""
