"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049M22S","2011-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","7",",T","28",",T","21",",T","0",",T","0",",T","-28.5",",T,15,","686",",,T,31,","10.2",",,T,31,","4.7",",T,01,","3816.2","T","805.5",",T","32.9",",,,T","-7.65",",T","-3.84",",,,T","-11.46",",,,T"
"USS0049M22S","2011-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","13",",T","28",",T","20",",T","0",",T","0",",T","-23.5",",T,12,","787",",,T,21,","7.6",",,T,17,","3.9",",T,02,","4592.7","T","776.5",",T","25.3",",,,T","-9.40",",T","-4.01",",,,T","-14.79",",,,T"
"USS0049M22S","2011-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","10",",T","31",",T","11",",T","0",",T","0",",T","-21.7",",T,02,","762",",,T,19,+","2.5",",,T,30,+","7.9",",T,29,","5344.2","T","751.5",",T","10.0",",,,T","-5.91",",T","0.59",",,,T","-12.41",",,,T"
"USS0049M22S","2011-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","25",",T","2",",T","0",",T","0",",T","-13.6",",T,13,","838",",,T,07,","17.8",",,T,07,","8.9",",T,15,","5890.6","T","546.4",",T","45.5",",,,T","0.12",",T","5.01",",,,T","-4.77",",,,T"
"USS0049M22S","2011-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","11",",","0",",T","15",",T","0",",T","1",",T","0",",T","-5.5",",T,12,","406",",,T,01,","10.2",",,T,04,","22.3",",T,27,","6279.4","T","388.8",",T","27.7",",,,T","5.79",",T","11.34",",,,T","0.25",",,,T"
"USS0049M22S","2011-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.3",",T,17,","0",",,T,30,+","10.2",",,T,14,+","20.0",",T,24,","6573.1","T","293.7",",T","37.9",",,,T","8.54",",T","13.08",",,,T","4.01",",,,T"
"USS0049M22S","2011-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.3",",T,26,","0",",,T,31,+","22.9",",,T,24,","21.1",",T,22,","234.9","T","234.9",",T","73.5",",,,T","10.75",",T","15.76",",,,T","5.75",",,,T"
"USS0049M22S","2011-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,28,","0",",,T,31,+","15.2",",,T,05,+","17.8",",T,16,","514.2","T","279.3",",T","108.9",",,,T","9.32",",T","13.27",",,,T","5.37",",,,T"
"USS0049M22S","2011-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.3",",T,28,","0",",,T,30,+","10.2",",,T,20,","16.1",",T,13,","874.1","T","359.9",",T","40.5",",,,T","6.34",",T","10.06",",,,T","2.61",",,,T"
"USS0049M22S","2011-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","6",",","0",",T","24",",T","2",",T","0",",T","0",",T","-12.9",",T,31,+","152",",,T,31,","40.6",",,T,02,","9.2",",T,05,","1432.9","T","558.8",",T","121.7",",,,T","0.31",",T","4.22",",,,T","-3.61",",,,T"
"USS0049M22S","2011-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","12",",T","30",",T","27",",T","0",",T","0",",T","-25.4",",T,19,","635",",,T,13,","17.8",",,T,06,","1.4",",T,30,","2321.5","T","888.6",",T","98.7",",,,T","-11.29",",T","-6.77",",,,T","-15.81",",,,T"
"USS0049M22S","2011-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-21.6",",T,30,","1270",",,T,27,+","25.4",",,T,03,","5.3",",T,04,","3110.4","T","788.9",",T","162.1",",,,T","-7.12",",T","-4.13",",,,T","-10.10",",,,T"
"USS0049M22S","2012-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","25",",T","31",",T","30",",T","0",",T","0",",T","-28.1",",T,26,","1346",",,T,12,+","10.2",",,T,10,","2.1",",T,11,","4195.6","T","1085.2",",T","40.7",",,,T","-16.67",",T","-11.56",",,,T","-21.78",",,,T"
"USS0049M22S","2012-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","1",",T","29",",T","13",",T","0",",T","0",",T","-18.6",",T,25,","1626",",,T,29,+","20.3",",,T,03,","6.2",",T,06,","4848.8","T","653.2",",T","98.8",",,,T","-4.19",",T","-0.47",",,,T","-7.92",",,,T"
"USS0049M22S","2012-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","10",",T","31",",T","22",",T","0",",T","0",",T","-21.3",",T,10,","1676",",,T,14,+","10.2",",,T,14,","7.7",",T,30,","5667.9","T","819.1",",T","30.4",",,,T","-8.09",",T","-2.00",",,,T","-14.18",",,,T"
"USS0049M22S","2012-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-11.7",",T,03,","1575",",,T,07,","10.2",",,T,07,","12.6",",T,26,","6173.9","T","506.0",",T","12.7",",,,T","1.47",",T","7.13",",,,T","-4.19",",,,T"
"USS0049M22S","2012-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-9.6",",T,02,","965",",,T,01,","7.6",",,T,24,","13.7",",T,23,","6626.1","T","452.2",",T","20.1",",,,T","3.75",",T","8.45",",,,T","-0.96",",,,T"
"USS0049M22S","2012-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-1.1",",T,02,","0",",,T,30,+","15.2",",,T,12,","22.3",",T,22,","6909.1","T","283.0",",T","53.2",",,,T","8.90",",T","13.64",",,,T","4.16",",,,T"
"USS0049M22S","2012-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.8",",T,26,","0",",,T,31,+","15.2",",,T,21,","21.6",",T,19,","250.1","T","250.1",",T","40.5",",,,T","10.27",",T","14.39",",,,T","6.14",",,,T"
"USS0049M22S","2012-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,27,","0",",,T,31,+","27.9",",,T,27,","20.4",",T,14,","510.3","T","260.2",",T","101.5",",,,T","9.94",",T","14.73",",,,T","5.15",",,,T"
"USS0049M22S","2012-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","24",",T","24",",T","5",",T","3",",","0",",T","7",",T","0",",T","0",",T","0",",T","-6.8",",T,30,","102",",,T,29,","40.6",",,T,16,","14.7",",T,21,","889.7","T","379.4",",T","271.7",",,,T","5.69",",T","8.85",",,,T","2.52",",,,T"
"USS0049M22S","2012-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","11",",","0",",T","23",",T","11",",T","0",",T","0",",T","-15.8",",T,23,","152",",,T,30,","20.3",",,T,05,","12.4",",T,04,","1517.5","T","627.8",",T","78.6",",,,T","-1.92",",T","2.95",",,,T","-6.78",",,,T"
"USS0049M22S","2012-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","8",",T","30",",T","19",",T","0",",T","0",",T","-19.2",",T,30,+","152",",,T,30,+","2.5",",,T,14,+","3.8",",T,11,","2332.0","T","814.5",",T","7.5",",,,T","-8.82",",T","-4.46",",,,T","-13.17",",,,T"
"USS0049M22S","2012-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","14",",T","29",",T","24",",T","0",",T","0",",T","-26.3",",T,04,","330",",,T,25,+","10.2",",,T,12,+","4.9",",T,29,","3216.6","T","884.6",",T","50.6",",,,T","-10.20",",T","-6.67",",,,T","-13.74",",,,T"
"USS0049M22S","2013-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","30",",T","12",",T","0",",T","0",",T","-29.3",",T,28,+","508",",,T,31,+","22.9",",,T,13,","5.7",",T,23,","3936.3","T","719.7",",T","88.7",",,,T","-4.88",",T","-1.28",",,,T","-8.49",",,,T"
"USS0049M22S","2013-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","2",",T","28",",T","15",",T","0",",T","0",",T","-19.3",",T,18,","838",",,T,22,","12.7",",,T,10,+","4.4",",T,02,","4568.0","T","631.7",",T","81.1",",,,T","-4.23",",T","-0.51",",,,T","-7.94",",,,T"
"USS0049M22S","2013-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-21.8",",T,26,","1168",",,T,25,","17.8",",,T,25,","5.8",",T,08,","5330.1","T","762.1",",T","60.9",",,,T","-6.25",",T","-1.14",",,,T","-11.36",",,,T"
"USS0049M22S","2013-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","4",",T","30",",T","10",",T","0",",T","0",",T","-20.9",",T,13,","1270",",,T,10,","12.7",",,T,10,+","7.4",",T,22,","6045.2","T","715.1",",T","53.3",",,,T","-5.50",",T","0.78",",,,T","-11.79",",,,T"
"USS0049M22S","2013-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","29",",","0",",T","20",",T","0",",T","2",",T","0",",T","-10.7",",T,19,","864",",,T,04,","25.4",",,T,17,","23.3",",T,29,","6490.9","T","445.7",",T","81.2",",,,T","3.96",",T","9.62",",,,T","-1.71",",,,T"
"USS0049M22S","2013-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.1","T","0.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.3",",T,22,","0",",,T,30,+","20.3",",,T,02,","27.7",",T,17,","6681.4","T","190.5",",T","25.4",",,,T","11.99",",T","18.28",",,,T","5.70",",,,T"
"USS0049M22S","2013-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.1","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","3.8",",T,08,","0",",,T,31,+","7.6",",,T,04,","24.3",",T,24,","162.1","T","162.1",",T","22.8",",,,T","13.10",",T","18.25",",,,T","7.96",",,,T"
"USS0049M22S","2013-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.1","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,25,","0",",,T,31,+","33.0",",,T,21,","19.7",",T,03,","386.7","T","224.6",",T","236.3",",,,T","11.09",",T","14.54",",,,T","7.64",",,,T"
"USS0049M22S","2013-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.1","T","0.0",",T","18",",T","18",",T","4",",T","2",",","0",",T","10",",T","0",",T","0",",T","0",",T","-7.4",",T,24,","102",",,T,23,","45.7",",,T,08,","15.9",",T,03,","753.1","T","366.4",",T","220.8",",,,T","6.12",",T","9.88",",,,T","2.35",",,,T"
"USS0049M22S","2013-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.1","T","0.0",",T","14",",T","14",",T","3",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.8",",T,23,","0",",,T,31,+","38.1",",,T,08,","10.2",",T,05,","1209.9","T","456.8",",T","162.3",",,,T","3.60",",T","7.08",",,,T","0.11",",,,T"
"USS0049M22S","2013-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.1","T","0.0",",T","8",",T","8",",T","0",",T","22",",","8",",T","28",",T","17",",T","0",",T","0",",T","-23.6",",T,20,","279",",,T,28,+","22.9",",,T,10,","6.4",",T,04,","1969.8","T","759.9",",T","55.8",",,,T","-7.00",",T","-2.84",",,,T","-11.16",",,,T"
"USS0049M22S","2013-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.1","T","0.0",",T","9",",T","9",",T","0",",T","31",",","9",",T","30",",T","23",",T","0",",T","0",",T","-24.3",",T,17,","533",",,T,14,","15.2",",,T,17,","3.3",",T,07,","2801.7","T","831.9",",T","45.5",",,,T","-8.50",",T","-5.06",",,,T","-11.95",",,,T"
"USS0049M22S","2014-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","25",",T","6",",T","0",",T","0",",T","-14.2",",T,12,","559",",,T,16,","22.9",",,T,17,","11.7",",T,27,","3376.8","T","575.1",",T","63.4",",,,T","-0.22",",T","2.88",",,,T","-3.32",",,,T"
"USS0049M22S","2014-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","7",",T","27",",T","16",",T","0",",T","0",",T","-22.1",",T,13,","584",",,T,19,","12.7",",,T,18,","10.6",",T,27,","4103.3","T","726.5",",T","35.5",",,,T","-7.61",",T","-2.23",",,,T","-13.00",",,,T"
"USS0049M22S","2014-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","31",",","2","1,T","30","1,T","10",",T","0",",T","0",",T","-19.1","1,T,08,","864",",,T,15,+","22.9",",,T,14,","5.2",",T,13,","4809.5","T","706.2",",T","50.7",",,,T","-5.19","1,T","1.15",",,,T","-11.53","1,,,T"
"USS0049M22S","2014-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","1",",T","28",",T","2",",T","0",",T","0",",T","-18.2",",T,10,","635",",,T,10,+","10.2",",,T,07,","12.4",",T,30,","5345.7","T","536.2",",T","15.2",",,,T","0.46",",T","6.07",",,,T","-5.15",",,,T"
"USS0049M22S","2014-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","13",",T","0",",T","0",",T","0",",T","-3.1",",T,20,","127",",,T,01,","22.9",",,T,31,","19.8",",T,17,+","5673.8","T","328.1",",T","45.6",",,,T","7.75",",T","14.51",",,,T","0.98",",,,T"
"USS0049M22S","2014-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-1.3",",T,12,","0",",,T,30,+","27.9",",,T,25,","21.3",",T,29,","5973.0","T","299.2",",T","91.3",",,,T","8.36",",T","13.28",",,,T","3.44",",,,T"
"USS0049M22S","2014-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.7",",T,29,","0",",,T,31,+","15.2",",,T,28,+","23.8",",T,05,","200.9","T","200.9",",T","60.8",",,,T","11.85",",T","17.14",",,,T","6.56",",,,T"
"USS0049M22S","2014-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.2",",T,30,","0",",,T,31,+","20.3",",,T,27,","18.5",",T,01,","429.7","T","228.8",",T","73.5",",,,T","10.95",",T","15.52",",,,T","6.38",",,,T"
"USS0049M22S","2014-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.1",",T,26,+","0",",,T,30,+","33.0",",,T,05,","16.1",",T,11,","765.5","T","335.8",",T","98.9",",,,T","7.14",",T","11.51",",,,T","2.77",",,,T"
"USS0049M22S","2014-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","14",",","0",",T","31",",T","5",",T","0",",T","0",",T","-13.5",",T,31,","152",",,T,20,","15.2",",,T,11,","9.8",",T,17,","1382.5","T","617.0",",T","63.3",",,,T","-1.57",",T","2.97",",,,T","-6.11",",,,T"
"USS0049M22S","2014-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","14",",","0","2,T","23","2,T","5","2,T","0","2,T","0","2,T","-12.4","2,T,27,","127",",,T,08,+","2.5",",,T,29,+","8.1","2,T,18,","1906.6","T","524.1","2,T","15.0",",,,T","-0.39","2,T","3.31","2,,,T","-4.08","2,,,T"
"USS0049M22S","2014-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","28",",T","10",",T","0",",T","0",",T","-10.0",",T,24,","178",",,T,31,+","10.2",",,T,01,","5.6",",T,07,","2527.4","T","620.8",",T","35.3",",,,T","-1.69",",T","1.15",",,,T","-4.54",",,,T"
"USS0049M22S","2015-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","29",",T","19",",T","0",",T","0",",T","-23.5",",T,25,","305",",,T,24,","7.6",",,T,01,","6.5",",T,13,","3277.2","T","749.8",",T","22.7",",,,T","-5.85",",T","-1.99",",,,T","-9.71",",,,T"
"USS0049M22S","2015-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","4",",T","27",",T","11",",T","0",",T","0",",T","-23.6",",T,08,","279",",,T,14,+","10.2",",,T,21,","7.2",",T,22,","3914.6","T","637.4",",T","27.8",",,,T","-4.43",",T","0.11",",,,T","-8.98",",,,T"
"USS0049M22S","2015-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","7",",T","31",",T","8",",T","0",",T","0",",T","-26.4",",T,14,","279",",,T,16,+","7.6",",,T,16,","7.7",",T,19,","4606.3","T","691.7",",T","22.8",",,,T","-3.98",",T","1.19",",,,T","-9.15",",,,T"
"USS0049M22S","2015-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","25",",","0",",T","24",",T","0",",T","0",",T","0",",T","-8.4",",T,14,","229",",,T,20,","10.2",",,T,19,","11.2",",T,26,","5115.6","T","509.3",",T","43.0",",,,T","1.36",",T","5.73",",,,T","-3.01",",,,T"
"USS0049M22S","2015-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","16",",T","0",",T","1",",T","0",",T","-3.6",",T,04,","0",",,T,31,+","2.5",",,T,29,+","21.3",",T,31,","5470.6","T","355.0",",T","20.0",",,,T","6.88",",T","13.40",",,,T","0.36",",,,T"
"USS0049M22S","2015-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.2",",T,13,","0",",,T,30,+","5.1",",,T,05,+","26.9",",T,16,","5678.7","T","208.1",",T","20.2",",,,T","11.40",",T","16.47",",,,T","6.33",",,,T"
"USS0049M22S","2015-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","2.9","1,T,10,","0",",,T,31,+","15.2",",,T,26,","24.0","1,T,06,","190.2","T","190.2","1,T","58.1",",,,T","11.99","1,T","16.69","1,,,T","7.30","1,,,T"
"USS0049M22S","2015-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","","","","","10",",T","10",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,18,","","","","","","","60.8",",,,T","","","","","",""
"USS0049M22S","2015-09","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","","","0.0","1,T","19",",T","19",",T","2",",T","2",",","0","1,T","14","1,T","0","1,T","0","1,T","0","1,T","-8.3","1,T,24,","203",",,T,30,","43.2",",,T,15,","14.0","1,T,01,","","","383.9","1,T","202.9",",,,T","5.09","1,T","8.79","1,,,T","1.40","1,,,T"
"USS0049M22S","2015-10","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","14",",T","1",",T","0",",T","0",",T","-10.4",",T,31,","178",",,T,01,","10.2",",,T,18,+","12.9",",T,08,","","","464.6",",T","55.8",",,,T","3.35",",T","6.90",",,,T","-0.21",",,,T"
"USS0049M22S","2015-11","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","","","0.0",",T","14",",T","14",",T","0",",T","30",",","5",",T","26",",T","16",",T","0",",T","0",",T","-24.9",",T,17,","356",",,T,21,","12.7",",,T,27,+","5.8",",T,26,","","","717.6",",T","75.9",",,,T","-5.59",",T","-1.73",",,,T","-9.45",",,,T"
"USS0049M22S","2015-12","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","","","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","20",",T","0",",T","0",",T","-16.6",",T,23,","432",",,T,31,","20.3",",,T,30,","4.5",",T,29,","","","716.7",",T","40.5",",,,T","-4.79",",T","-1.50",",,,T","-8.07",",,,T"
"USS0049M22S","2016-01","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-10.4",",T,14,","559",",,T,14,+","7.6",",,T,13,","5.3",",T,27,+","","","608.6",",T","30.3",",,,T","-1.30",",T","1.93",",,,T","-4.52",",,,T"
"USS0049M22S","2016-02","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","29",",","0",",T","29",",T","1",",T","0",",T","0",",T","-10.4",",T,17,","584",",,T,29,+","27.9",",,T,21,","7.8",",T,25,","","","539.3",",T","35.4",",,,T","-0.26",",T","3.49",",,,T","-4.01",",,,T"
"USS0049M22S","2016-03","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","-11.4",",T,03,","838",",,T,19,","12.7",",,T,28,+","12.6",",T,31,","","","568.0",",T","45.5",",,,T","0.01",",T","4.41",",,,T","-4.39",",,,T"
"USS0049M22S","2016-04","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","19",",","0",",T","17",",T","0",",T","0",",T","0",",T","-4.3",",T,04,","432",",,T,01,","2.5",",,T,25,+","12.4",",T,26,","","","429.2",",T","7.5",",,,T","4.03",",T","8.54",",,,T","-0.49",",,,T"
"USS0049M22S","2016-05","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","7",",T","0",",T","1",",T","0",",T","-2.7",",T,02,","0",",,T,31,+","7.6",",,T,21,","21.8",",T,13,","","","318.9",",T","30.4",",,,T","8.05",",T","13.56",",,,T","2.53",",,,T"
"USS0049M22S","2016-06","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.4",",T,08,","0",",,T,30,+","22.9",",,T,06,","24.3",",T,16,","","","211.4",",T","40.5",",,,T","11.29",",T","16.71",",,,T","5.87",",,,T"
"USS0049M22S","2016-07","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.3","T","0.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","4.9",",T,02,","0",",,T,31,+","22.9",",,T,24,","24.4",",T,12,","149.6","T","149.6",",T","73.5",",,,T","13.51",",T","17.87",",,,T","9.16",",,,T"
"USS0049M22S","2016-08","61.11","-149.67","634.0","ANCHORAGE HILLSIDE, AK US","","","0.3","T","0.0","1,T","17",",T","17",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","2",",T","0",",T","2.9","1,T,31,","0",",,T,31,+","15.2",",,T,22,","21.6",",T,28,","328.8","T","179.2",",T","96.2",",,,T","12.34","1,T","16.21",",,,T","8.48","1,,,T"
