"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPHI","2001-06","33.0164","-116.6339","0.0","PINE HILLS CALIFORNIA, CA US","","","77.5",",U","0",",U","0",",U","0",",U","28",",U","10",",U","6.1",",U,04,","34.4",",U,18,","","","18.9",",U","20.29",",U","28.99",",,,U","11.59",",,,U"
"USR0000CPHI","2001-07","33.0164","-116.6339","0.0","PINE HILLS CALIFORNIA, CA US","","","93.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.8",",U,17,","37.2",",U,02,","3.4","U","3.4",",U","21.25",",U","30.01",",,,U","12.48",",,,U"
"USR0000CPHI","2001-08","33.0164","-116.6339","0.0","PINE HILLS CALIFORNIA, CA US","","","165.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","9.4",",U,30,","36.1",",U,16,","4.5","U","1.1",",U","23.64",",U","31.99",",,,U","15.29",",,,U"
"USR0000CPHI","2001-09","33.0164","-116.6339","0.0","PINE HILLS CALIFORNIA, CA US","","","105.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.8",",U,08,","34.4",",U,26,+","6.7","U","2.2",",U","21.79",",U","30.66",",,,U","12.92",",,,U"
"USR0000CPHI","2001-10","33.0164","-116.6339","0.0","PINE HILLS CALIFORNIA, CA US","","","24.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.3",",U,06,","32.8",",U,15,","52.3","U","45.6",",U","17.64",",U","26.34",",,,U","8.95",",,,U"
"USR0000CPHI","2001-11","33.0164","-116.6339","0.0","PINE HILLS CALIFORNIA, CA US","","","1.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,27,","25.6",",U,06,","238.3","U","186.0",",U","12.19",",U","19.06",",,,U","5.32",",,,U"
"USR0000CPHI","2001-12","33.0164","-116.6339","0.0","PINE HILLS CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-2.2",",U,13,+","21.1",",U,19,+","570.6","U","332.3",",U","7.61",",U","13.61",",,,U","1.62",",,,U"
"USR0000CPHI","2002-01","33.0164","-116.6339","0.0","PINE HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-7.2",",U,30,","26.1",",U,08,","885.4","U","314.8",",U","8.18",",U","15.31",",,,U","1.05",",,,U"
"USR0000CPHI","2002-02","33.0164","-116.6339","0.0","PINE HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-1.7",",U,02,","25.6",",U,22,","1097.0","U","211.6",",U","10.78",",U","18.20",",,,U","3.35",",,,U"
"USR0000CPHI","2002-03","33.0164","-116.6339","0.0","PINE HILLS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.9",",U,15,","27.2",",U,31,","1386.9","U","289.9",",U","8.98",",U","16.11",",,,U","1.85",",,,U"
