"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300502","2003-01","46.4833","-63.5667","35.0","LONG RIVER, PE CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-26.0",",C,19,","240",",,C,27,","120",",,C,10,","12.0",",,C,10,","3.0",",C,26,","","","881.3",",C","38.0",",,,C","380",",,,C","-10.10",",C","-6.34",",,,C","-13.85",",,,C"
"CA008300502","2003-07","46.4833","-63.5667","35.0","LONG RIVER, PE CA","","","47.0","3,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","29","1,C","0","1,C","11.5","3,C,10,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,15,","28.0","1,C,18,","4.3","C","4.3","1,C","75.8",",,,C","0",",,,C","19.97","3,C","24.32","1,,,C","15.63","3,,,C"
"CA008300502","2003-08","46.4833","-63.5667","35.0","LONG RIVER, PE CA","","","36.5","1,C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","26.5",",,C,05,","28.5","1,C,22,","40.3","C","36.0","1,C","84.2",",,,C","0",",,,C","18.28","1,C","22.67","1,,,C","13.89",",,,C"
"CA008300502","2003-09","46.4833","-63.5667","35.0","LONG RIVER, PE CA","","","16.9",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","25.4",",,C,28,","28.0",",C,15,","117.2","C","76.9",",C","64.4",",,,C","0",",,,C","16.33",",C","22.03",",,,C","10.63",",,,C"
"CA008300502","2003-10","46.4833","-63.5667","35.0","LONG RIVER, PE CA","","","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,21,","24.0",",C,12,","393.0","C","275.8",",C","147.2",",,,C","0",",,,C","9.44",",C","13.90",",,,C","4.97",",,,C"
"CA008300502","2003-11","46.4833","-63.5667","35.0","LONG RIVER, PE CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","0","1,C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.0",",C,12,+","0",",,C,30,+","0","1,,C,30,+","15.0","1,,C,13,","18.5",",C,21,","827.5","C","434.5",",C","51.8","1,,,C","0","1,,,C","3.85",",C","7.27",",,,C","0.43",",,,C"
"CA008300502","2003-12","46.4833","-63.5667","35.0","LONG RIVER, PE CA","","","0.0","3,C","9","5,C","6","5,C","0","5,C","","","1","5,C","0","1,C","27","1,C","11","2,C","0","2,C","0","2,C","-15.0","1,C,11,","","","110","5,,C,17,","20.6","5,,C,17,","12.0","2,C,24,","1391.6","C","564.1","2,C","74.5","5,,,C","150","5,,,C","-1.87","3,C","1.97","2,,,C","-5.70","1,,,C"
"CA008300502","2004-01","46.4833","-63.5667","35.0","LONG RIVER, PE CA","0.0","","0.0",",C","14","1,C","7","1,C","0","1,C","21","1,C","6","1,C","15",",C","31",",C","28",",C","0",",C","0",",C","-26.0",",C,16,","320","1,,C,23,+","170","1,,C,14,","17.0","1,,C,14,","4.0",",C,04,","2328.4","","936.8",",C","64.0","1,,,C","600","1,,,C","-11.89",",C","-7.94",",,,C","-15.84",",,,C"
"CA008300502","2004-02","46.4833","-63.5667","35.0","LONG RIVER, PE CA","","","","","3","4,C","3","4,C","0","4,C","","","3","4,C","","","","","21","4,C","0","4,C","0","4,C","","","","","90","4,,C,08,+","9.0","4,,C,08,+","4.0","4,C,04,","","","","","23.0","4,,,C","230","4,,,C","","","-2.62","4,,,C","",""
"CA008300502","2004-03","46.4833","-63.5667","35.0","LONG RIVER, PE CA","","","","","","","","","","","","","4","5,C","","","","","","","","","","","","","","","100","5,,C,21,+","","","","","","","","","","","300","5,,,C","","","","","",""
