"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00037009","1987-12","44.333","38.717","23.0","DZUGBA, RS","20",",I","15",",I","3",",I","","","","","","","47.3",",,I,10,","","","240.8",",,,I","",""
"RSM00037009","1988-01","44.333","38.717","23.0","DZUGBA, RS","9",",I","7",",I","1",",I","","","","","","","58.0",",,I,27,","","","99.5",",,,I","",""
"RSM00037009","1988-02","44.333","38.717","23.0","DZUGBA, RS","9",",I","6",",I","1",",I","","","","","","","27.5",",,I,21,","","","70.9",",,,I","",""
"RSM00037009","1988-03","44.333","38.717","23.0","DZUGBA, RS","17",",I","12",",I","0",",I","","","","","","","17.7",",,I,30,","","","99.2",",,,I","",""
"RSM00037009","1988-04","44.333","38.717","23.0","DZUGBA, RS","12",",I","10",",I","0",",I","","","","","","","20.1",",,I,23,","","","90.9",",,,I","",""
"RSM00037009","1988-05","44.333","38.717","23.0","DZUGBA, RS","13",",I","9",",I","1",",I","","","","","","","28.0",",,I,09,","","","89.1",",,,I","",""
"RSM00037009","1988-06","44.333","38.717","23.0","DZUGBA, RS","11",",I","9",",I","2",",I","","","","","","","63.3",",,I,16,","","","181.3",",,,I","",""
"RSM00037009","1988-07","44.333","38.717","23.0","DZUGBA, RS","9","1,I","6","1,I","1","1,I","","","","","","","50.4","1,,I,15,","","","103.9","1,,,I","",""
"RSM00037009","1988-08","44.333","38.717","23.0","DZUGBA, RS","8",",I","8",",I","3",",I","","","","","","","31.6",",,I,30,","","","142.2",",,,I","",""
"RSM00037009","1988-09","44.333","38.717","23.0","DZUGBA, RS","10",",I","7",",I","0",",I","","","","","","","24.6",",,I,11,","","","91.6",",,,I","",""
"RSM00037009","1988-10","44.333","38.717","23.0","DZUGBA, RS","12",",I","10",",I","2",",I","","","","","","","43.8",",,I,07,","","","131.9",",,,I","",""
"RSM00037009","1988-11","44.333","38.717","23.0","DZUGBA, RS","18",",I","13",",I","1",",I","","","","","","","66.5",",,I,16,","","","158.9",",,,I","",""
"RSM00037009","1988-12","44.333","38.717","23.0","DZUGBA, RS","25",",I","19",",I","3",",I","","","","","","","52.1",",,I,02,","","","282.6",",,,I","",""
"RSM00037009","1989-01","44.333","38.717","23.0","DZUGBA, RS","14",",I","11",",I","0",",I","","","","","","","18.9",",,I,04,","","","88.7",",,,I","",""
"RSM00037009","1989-02","44.333","38.717","23.0","DZUGBA, RS","13",",I","9",",I","1",",I","","","","","","","26.6",",,I,21,","","","77.3",",,,I","",""
"RSM00037009","1989-03","44.333","38.717","23.0","DZUGBA, RS","11",",I","9",",I","0",",I","","","","","","","9.4",",,I,09,","","","56.8",",,,I","",""
"RSM00037009","1989-04","44.333","38.717","23.0","DZUGBA, RS","8",",I","6",",I","0",",I","","","","","","","10.5",",,I,17,","","","34.2",",,,I","",""
"RSM00037009","1989-05","44.333","38.717","23.0","DZUGBA, RS","13",",I","9",",I","0",",I","","","","","","","20.0",",,I,26,","","","69.6",",,,I","",""
"RSM00037009","1989-06","44.333","38.717","23.0","DZUGBA, RS","8",",I","6",",I","0",",I","","","","","","","23.4",",,I,24,","","","82.7",",,,I","",""
"RSM00037009","1989-07","44.333","38.717","23.0","DZUGBA, RS","9",",I","8",",I","4",",I","","","","","","","46.1",",,I,13,","","","208.0",",,,I","",""
"RSM00037009","1989-08","44.333","38.717","23.0","DZUGBA, RS","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,15,","","","4.0",",,,I","",""
"RSM00037009","1989-10","44.333","38.717","23.0","DZUGBA, RS","8","4,S","5","4,S","2","4,S","","","","","","","34.0","4,,S,05,+","","","99.5","4,,,S","",""
"RSM00037009","1990-01","44.333","38.717","23.0","DZUGBA, RS","18",",I","10",",I","1",",I","","","","","","","34.1",",,I,17,","","","99.2",",,,I","",""
"RSM00037009","1990-02","44.333","38.717","23.0","DZUGBA, RS","7",",I","4",",I","0",",I","","","","","","","24.4",",,I,16,","","","41.1",",,,I","",""
"RSM00037009","1990-03","44.333","38.717","23.0","DZUGBA, RS","8",",I","6",",I","0",",I","","","","","","","11.0",",,I,02,","","","40.2",",,,I","",""
"RSM00037009","1990-04","44.333","38.717","23.0","DZUGBA, RS","8",",I","5",",I","0",",I","","","","","","","17.7",",,I,26,","","","54.6",",,,I","",""
"RSM00037009","1990-05","44.333","38.717","23.0","DZUGBA, RS","11",",I","5",",I","0",",I","","","","","","","23.5",",,I,02,","","","61.7",",,,I","",""
"RSM00037009","1990-06","44.333","38.717","23.0","DZUGBA, RS","9",",I","4",",I","1",",I","","","","","","","40.0",",,I,27,","","","81.2",",,,I","",""
"RSM00037009","1990-07","44.333","38.717","23.0","DZUGBA, RS","1",",I","1",",I","0",",I","","","","","","","8.8",",,I,30,","","","8.9",",,,I","",""
"RSM00037009","1990-08","44.333","38.717","23.0","DZUGBA, RS","4","1,I","2","1,I","2","1,I","","","","","","","38.9","1,,I,21,","","","76.9","1,,,I","",""
"RSM00037009","1990-09","44.333","38.717","23.0","DZUGBA, RS","11",",I","7",",I","2",",I","","","","","","","30.0",",,I,20,","","","113.4",",,,I","",""
"RSM00037009","1990-10","44.333","38.717","23.0","DZUGBA, RS","8",",I","6",",I","2",",I","","","","","","","36.4",",,I,11,","","","99.5",",,,I","",""
"RSM00037009","1990-11","44.333","38.717","23.0","DZUGBA, RS","12",",I","6",",I","1",",I","","","","","","","25.5",",,I,20,","","","72.8",",,,I","",""
"RSM00037009","1990-12","44.333","38.717","23.0","DZUGBA, RS","15",",I","7",",I","0",",I","","","","","","","23.7",",,I,10,","","","104.8",",,,I","",""
"RSM00037009","1991-01","44.333","38.717","23.0","DZUGBA, RS","12",",I","8",",I","1",",I","","","","","","","27.8",",,I,03,","","","117.0",",,,I","",""
"RSM00037009","1991-02","44.333","38.717","23.0","DZUGBA, RS","7",",I","6",",I","0",",I","","","","","","","10.1",",,I,18,","","","39.1",",,,I","",""
"RSM00037009","1991-03","44.333","38.717","23.0","DZUGBA, RS","14",",I","9",",I","0",",I","","","","","","","13.4",",,I,30,","","","57.9",",,,I","",""
"RSM00037009","1991-04","44.333","38.717","23.0","DZUGBA, RS","15",",I","11",",I","0",",I","","","","","","","17.8",",,I,25,","","","74.2",",,,I","",""
"RSM00037009","1991-05","44.333","38.717","23.0","DZUGBA, RS","14",",I","12",",I","3",",I","","","","","","","88.9",",,I,02,","","","208.1",",,,I","",""
"RSM00037009","1991-06","44.333","38.717","23.0","DZUGBA, RS","4",",I","3",",I","0",",I","","","","","","","17.3",",,I,28,","","","27.4",",,,I","",""
"RSM00037009","1991-07","44.333","38.717","23.0","DZUGBA, RS","3",",I","3",",I","0",",I","","","","","","","20.5",",,I,07,","","","35.4",",,,I","",""
"RSM00037009","1991-08","44.333","38.717","23.0","DZUGBA, RS","9",",I","7",",I","2",",I","","","","","","","47.2",",,I,11,","","","149.8",",,,I","",""
"RSM00037009","1991-09","44.333","38.717","23.0","DZUGBA, RS","10","1,I","9","1,I","1","1,I","","","","","","","37.4","1,,I,21,","","","130.5","1,,,I","",""
"RSM00037009","1991-10","44.333","38.717","23.0","DZUGBA, RS","10",",I","6",",I","0",",I","","","","","","","18.9",",,I,18,","","","66.3",",,,I","",""
"RSM00037009","1991-11","44.333","38.717","23.0","DZUGBA, RS","5",",I","3",",I","0",",I","","","","","","","18.2",",,I,24,","","","39.2",",,,I","",""
"RSM00037009","1991-12","44.333","38.717","23.0","DZUGBA, RS","14",",I","9",",I","0",",I","","","","","","","18.7",",,I,15,+","","","81.3",",,,I","",""
"RSM00037009","1992-01","44.333","38.717","23.0","DZUGBA, RS","21",",I","10",",I","0",",I","","","","","","","24.5",",,I,17,","","","153.7",",,,I","",""
"RSM00037009","1992-02","44.333","38.717","23.0","DZUGBA, RS","19",",I","11",",I","1",",I","","","","","","","29.2",",,I,13,","","","110.6",",,,I","",""
"RSM00037009","1992-03","44.333","38.717","23.0","DZUGBA, RS","12",",I","5",",I","0",",I","","","","","","","23.4",",,I,06,","","","59.7",",,,I","",""
"RSM00037009","1992-04","44.333","38.717","23.0","DZUGBA, RS","14",",I","7",",I","0",",I","","","","","","","18.6",",,I,11,","","","72.7",",,,I","",""
"RSM00037009","1992-05","44.333","38.717","23.0","DZUGBA, RS","15",",I","8",",I","0",",I","","","","","","","14.7",",,I,24,","","","56.2",",,,I","",""
"RSM00037009","1992-06","44.333","38.717","23.0","DZUGBA, RS","14",",I","8",",I","2",",I","","","","","","","29.2",",,I,28,","","","123.4",",,,I","",""
"RSM00037009","1992-07","44.333","38.717","23.0","DZUGBA, RS","10",",I","8",",I","3",",I","","","","","","","94.6",",,I,18,","","","207.8",",,,I","",""
"RSM00037009","1992-08","44.333","38.717","23.0","DZUGBA, RS","4",",I","4",",I","3",",I","","","","","","","55.7",",,I,17,","","","123.9",",,,I","",""
"RSM00037009","1992-09","44.333","38.717","23.0","DZUGBA, RS","8",",I","6",",I","1",",I","","","","","","","28.3",",,I,08,","","","100.1",",,,I","",""
"RSM00037009","1992-10","44.333","38.717","23.0","DZUGBA, RS","11",",I","5",",I","1",",I","","","","","","","29.6",",,I,26,","","","84.0",",,,I","",""
"RSM00037009","1992-11","44.333","38.717","23.0","DZUGBA, RS","15",",I","13",",I","4",",I","","","","","","","54.7",",,I,28,","","","252.4",",,,I","",""
"RSM00037009","1992-12","44.333","38.717","23.0","DZUGBA, RS","15",",I","10",",I","1",",I","","","","","","","32.2",",,I,01,","","","95.9",",,,I","",""
"RSM00037009","1993-01","44.333","38.717","23.0","DZUGBA, RS","17",",I","12",",I","2",",I","","","","","","","43.4",",,I,25,","","","162.2",",,,I","",""
"RSM00037009","1993-02","44.333","38.717","23.0","DZUGBA, RS","18",",I","11",",I","1",",I","","","","","","","37.1",",,I,27,","","","95.2",",,,I","",""
"RSM00037009","1993-03","44.333","38.717","23.0","DZUGBA, RS","6",",I","5",",I","0",",I","","","","","","","23.1",",,I,20,","","","57.4",",,,I","",""
"RSM00037009","1993-04","44.333","38.717","23.0","DZUGBA, RS","13",",I","9",",I","0",",I","","","","","","","21.1",",,I,14,","","","89.4",",,,I","",""
"RSM00037009","1993-05","44.333","38.717","23.0","DZUGBA, RS","15",",I","6",",I","0",",I","","","","","","","8.7",",,I,27,","","","43.0",",,,I","",""
"RSM00037009","1993-06","44.333","38.717","23.0","DZUGBA, RS","9",",I","4",",I","1",",I","","","","","","","51.2",",,I,16,","","","81.5",",,,I","",""
"RSM00037009","1993-07","44.333","38.717","23.0","DZUGBA, RS","4",",I","2",",I","1",",I","","","","","","","95.0",",,I,05,","","","105.6",",,,I","",""
"RSM00037009","1993-08","44.333","38.717","23.0","DZUGBA, RS","6",",I","4",",I","1",",I","","","","","","","33.0",",,I,09,","","","59.3",",,,I","",""
"RSM00037009","1993-09","44.333","38.717","23.0","DZUGBA, RS","8",",I","5",",I","0",",I","","","","","","","10.2",",,I,03,","","","39.5",",,,I","",""
"RSM00037009","1993-10","44.333","38.717","23.0","DZUGBA, RS","5",",I","3",",I","0",",I","","","","","","","15.7",",,I,01,","","","28.9",",,,I","",""
"RSM00037009","1993-11","44.333","38.717","23.0","DZUGBA, RS","8",",I","3",",I","1",",I","","","","","","","34.5",",,I,18,","","","63.0",",,,I","",""
"RSM00037009","1993-12","44.333","38.717","23.0","DZUGBA, RS","17",",I","9",",I","1",",I","","","","","","","32.8",",,I,13,","","","111.8",",,,I","",""
"RSM00037009","1994-01","44.333","38.717","23.0","DZUGBA, RS","13",",I","10",",I","1",",I","","","","","","","31.2",",,I,19,","","","103.6",",,,I","",""
"RSM00037009","1994-02","44.333","38.717","23.0","DZUGBA, RS","7",",I","4",",I","0",",I","","","","","","","15.9",",,I,05,","","","45.9",",,,I","",""
"RSM00037009","1994-03","44.333","38.717","23.0","DZUGBA, RS","13",",I","11",",I","0",",I","","","","","","","21.1",",,I,29,","","","136.5",",,,I","",""
"RSM00037009","1994-04","44.333","38.717","23.0","DZUGBA, RS","8",",I","2",",I","0",",I","","","","","","","5.6",",,I,08,","","","14.7",",,,I","",""
"RSM00037009","1994-05","44.333","38.717","23.0","DZUGBA, RS","12",",I","11",",I","2",",I","","","","","","","33.0",",,I,14,","","","131.0",",,,I","",""
"RSM00037009","1994-06","44.333","38.717","23.0","DZUGBA, RS","5",",I","2",",I","0",",I","","","","","","","16.2",",,I,15,","","","24.3",",,,I","",""
"RSM00037009","1994-07","44.333","38.717","23.0","DZUGBA, RS","3",",I","1",",I","0",",I","","","","","","","8.7",",,I,19,","","","10.1",",,,I","",""
"RSM00037009","1994-08","44.333","38.717","23.0","DZUGBA, RS","4",",I","3",",I","0",",I","","","","","","","17.2",",,I,21,","","","27.9",",,,I","",""
"RSM00037009","1994-09","44.333","38.717","23.0","DZUGBA, RS","6",",I","4",",I","1",",I","","","","","","","54.2",",,I,26,","","","71.8",",,,I","",""
"RSM00037009","1994-10","44.333","38.717","23.0","DZUGBA, RS","7",",I","4",",I","0",",I","","","","","","","17.1",",,I,19,","","","48.4",",,,I","",""
"RSM00037009","1994-11","44.333","38.717","23.0","DZUGBA, RS","17",",I","14",",I","1",",I","","","","","","","39.1",",,I,20,","","","204.0",",,,I","",""
"RSM00037009","1994-12","44.333","38.717","23.0","DZUGBA, RS","16",",I","5",",I","1",",I","","","","","","","56.9",",,I,13,","","","118.1",",,,I","",""
"RSM00037009","1995-01","44.333","38.717","23.0","DZUGBA, RS","18",",I","13",",I","2",",I","","","","","","","47.6",",,I,01,","","","156.9",",,,I","",""
"RSM00037009","1995-02","44.333","38.717","23.0","DZUGBA, RS","8",",I","4",",I","0",",I","","","","","","","16.1",",,I,10,","","","39.7",",,,I","",""
"RSM00037009","1995-03","44.333","38.717","23.0","DZUGBA, RS","10",",I","7",",I","1",",I","","","","","","","27.8",",,I,25,","","","126.0",",,,I","",""
"RSM00037009","1995-04","44.333","38.717","23.0","DZUGBA, RS","14",",I","12",",I","2",",I","","","","","","","31.4",",,I,21,","","","139.8",",,,I","",""
"RSM00037009","1995-05","44.333","38.717","23.0","DZUGBA, RS","11",",I","8",",I","0",",I","","","","","","","23.1",",,I,09,","","","105.7",",,,I","",""
"RSM00037009","1995-06","44.333","38.717","23.0","DZUGBA, RS","10",",I","7",",I","2",",I","","","","","","","61.6",",,I,30,","","","154.3",",,,I","",""
"RSM00037009","1995-07","44.333","38.717","23.0","DZUGBA, RS","10",",I","7",",I","1",",I","","","","","","","33.3",",,I,15,","","","105.6",",,,I","",""
"RSM00037009","1995-08","44.333","38.717","23.0","DZUGBA, RS","7",",I","4",",I","1",",I","","","","","","","35.9",",,I,11,","","","71.9",",,,I","",""
"RSM00037009","1995-09","44.333","38.717","23.0","DZUGBA, RS","10",",I","7",",I","1",",I","","","","","","","48.7",",,I,30,","","","117.6",",,,I","",""
"RSM00037009","1995-10","44.333","38.717","23.0","DZUGBA, RS","11",",I","8",",I","0",",I","","","","","","","16.6",",,I,03,","","","87.6",",,,I","",""
"RSM00037009","1995-11","44.333","38.717","23.0","DZUGBA, RS","20",",I","11",",I","0",",I","","","","","","","20.9",",,I,08,","","","141.5",",,,I","",""
"RSM00037009","1995-12","44.333","38.717","23.0","DZUGBA, RS","14",",I","13",",I","3",",I","","","","","","","96.7",",,I,26,","","","292.2",",,,I","",""
"RSM00037009","1996-01","44.333","38.717","23.0","DZUGBA, RS","10",",I","7",",I","0",",I","","","","","","","17.3",",,I,30,","","","55.0",",,,I","",""
"RSM00037009","1996-02","44.333","38.717","23.0","DZUGBA, RS","9",",I","4",",I","1",",I","","","","","","","39.6",",,I,07,","","","79.7",",,,I","",""
"RSM00037009","1996-03","44.333","38.717","23.0","DZUGBA, RS","12",",I","10",",I","0",",I","","","","","","","14.6",",,I,06,","","","93.3",",,,I","",""
"RSM00037009","1996-04","44.333","38.717","23.0","DZUGBA, RS","14",",I","7",",I","1",",I","","","","","","","28.8",",,I,18,","","","111.5",",,,I","",""
"RSM00037009","1996-05","44.333","38.717","23.0","DZUGBA, RS","6",",I","2",",I","0",",I","","","","","","","9.6",",,I,25,","","","18.1",",,,I","",""
"RSM00037009","1996-06","44.333","38.717","23.0","DZUGBA, RS","9",",I","5",",I","1",",I","","","","","","","31.3",",,I,01,","","","68.9",",,,I","",""
