"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10kear008","2004-08","40.475917","-99.085056","680.0","AXTELL 2.2 E, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,15,","28.5",",,,N","0",",,,N"
"US10kear008","2004-10","40.475917","-99.085056","680.0","AXTELL 2.2 E, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,07,","56.4",",,,N","0",",,,N"
"US10kear008","2004-11","40.475917","-99.085056","680.0","AXTELL 2.2 E, NE US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","12.4","5,,N,11,","12.4","5,,,N","0","5,,,N"
"US10kear008","2005-05","40.475917","-99.085056","680.0","AXTELL 2.2 E, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","105.9",",,N,12,","137.6",",,,N","0",",,,N"
"US10kear008","2005-06","40.475917","-99.085056","680.0","AXTELL 2.2 E, NE US","7",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,10,+","89.6",",,,N","0",",,,N"
"US10kear008","2005-07","40.475917","-99.085056","680.0","AXTELL 2.2 E, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,26,","29.4",",,,N","0",",,,N"
"US10kear008","2005-08","40.475917","-99.085056","680.0","AXTELL 2.2 E, NE US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,13,","80.4",",,,N","0",",,,N"
"US10kear008","2005-09","40.475917","-99.085056","680.0","AXTELL 2.2 E, NE US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,06,","7.4",",,,N","0",",,,N"
"US10kear008","2006-07","40.475917","-99.085056","680.0","AXTELL 2.2 E, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,21,","52.0",",,,N","0",",,,N"
"US10kear008","2006-08","40.475917","-99.085056","680.0","AXTELL 2.2 E, NE US","6",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.4",",,N,02,","121.3",",,,N","0",",,,N"
