"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238725","1893-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0","2,6","5","2,6","3","2,6","0","2,6","","","2",",6","4","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,15,","","","25",",,6,17,+","3.0","2,,6,28,+","15.6","1,6,28,","","","672.6","1,6","11.0","2,,,6","76",",,,6","-4.99","2,6","0.70","1,,,6","-10.69","1,,,6"
"USC00238725","1893-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","25",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,07,","","","","","","","13.9",",6,14,","","","540.6",",6","","","","","-0.97",",6","4.90",",,,6","-6.85",",,,6"
"USC00238725","1893-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.6","6","0.6",",6","6","3,6","5","3,6","1","3,6","","","2",",6","0",",6","15",",6","4",",6","4",",6","0",",6","","","","","-13.3",",6,04,","","","51",",,6,28,","47.8","3,,6,08,","27.2",",6,31,","","","397.8",",6","91.0","3,,,6","76",",,,6","5.52",",6","11.25",",,,6","-0.21",",,,6"
"USC00238725","1893-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","11.5","6","10.9",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,15,","","","0",",T,6,21,+","","","30.6",",6,07,","","","186.8",",6","","","0",",T,,6","12.47",",6","18.17",",,,6","6.76",",,,6"
"USC00238725","1893-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","35.6","6","24.1",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","3.9",",6,02,","","","","","80.3",",,6,26,","32.2",",6,20,","","","79.2",",6","162.4",",,,6","","","16.56",",6","22.40",",,,6","10.72",",,,6"
"USC00238725","1893-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","168.4","6","132.8","1,6","14",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","","","","","11.7","1,6,01,","","","","","29.5",",,6,13,","35.0","1,6,12,","","","2.8","1,6","167.4",",,,6","","","22.82","1,6","28.83","1,,,6","16.80","1,,,6"
"USC00238725","1893-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","381.8","6","213.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","16.1","1,6,04,","","","","","","","34.4","1,6,28,+","0.0","6","0.0","1,6","","","","","25.69","2,6","31.51","1,,,6","19.86","1,,,6"
"USC00238725","1893-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,11,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00238725","1893-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,10,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00238725","1893-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","10.5","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","15","2,6","0","2,6","","","","","-1.1","2,6,30,","","","","","11.4",",,6,06,","29.4","2,6,09,","","","154.0","2,6","14.2",",,,6","","","13.38","2,6","20.01","2,,,6","6.76","2,,,6"
"USC00238725","1893-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","17",",6","2",",6","2",",6","0",",6","","","","","-12.2",",6,24,","","","","","13.2",",,6,27,","24.4",",6,11,","","","387.6",",6","36.6",",,,6","","","5.41",",6","11.08",",,,6","-0.26",",,,6"
