"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038119","1966-03","43.4","52.7","200.0","USEN AMSG, KZ","2",",I","1",",I","0",",I","6.5",",,I,04,","8.5",",,,I"
"KZ000038119","1966-04","43.4","52.7","200.0","USEN AMSG, KZ","4",",I","4",",I","0",",I","15.1",",,I,18,","45.5",",,,I"
"KZ000038119","1966-05","43.4","52.7","200.0","USEN AMSG, KZ","4",",I","2",",I","0",",I","18.5",",,I,16,","24.4",",,,I"
"KZ000038119","1966-06","43.4","52.7","200.0","USEN AMSG, KZ","4",",I","2",",I","0",",I","20.0",",,I,25,","32.5",",,,I"
"KZ000038119","1966-07","43.4","52.7","200.0","USEN AMSG, KZ","3",",I","2",",I","0",",I","10.4",",,I,18,","18.9",",,,I"
"KZ000038119","1968-01","43.4","52.7","200.0","USEN AMSG, KZ","7",",I","1",",I","0",",I","7.7",",,I,16,","10.3",",,,I"
"KZ000038119","1968-02","43.4","52.7","200.0","USEN AMSG, KZ","4","1,I","0","1,I","0","1,I","0.8","1,,I,22,","1.7","1,,,I"
"KZ000038119","1968-03","43.4","52.7","200.0","USEN AMSG, KZ","5","1,I","1","1,I","0","1,I","4.2","1,,I,02,","5.8","1,,,I"
"KZ000038119","1968-04","43.4","52.7","200.0","USEN AMSG, KZ","6","1,I","2","1,I","0","1,I","6.9","1,,I,24,","14.1","1,,,I"
"KZ000038119","1968-05","43.4","52.7","200.0","USEN AMSG, KZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,31,+","0.0","1,T,,I"
"KZ000038119","1968-06","43.4","52.7","200.0","USEN AMSG, KZ","3",",I","0",",I","0",",I","1.5",",,I,06,","3.8",",,,I"
"KZ000038119","1968-07","43.4","52.7","200.0","USEN AMSG, KZ","1","1,I","1","1,I","0","1,I","5.8","1,,I,11,","5.8","1,,,I"
"KZ000038119","1969-04","43.4","52.7","200.0","USEN AMSG, KZ","4",",I","1",",I","0",",I","4.0",",,I,03,","5.0",",,,I"
"KZ000038119","1969-05","43.4","52.7","200.0","USEN AMSG, KZ","5",",I","1",",I","0",",I","14.8",",,I,26,","20.9",",,,I"
"KZ000038119","1969-06","43.4","52.7","200.0","USEN AMSG, KZ","2",",I","0",",I","0",",I","1.4",",,I,15,","1.7",",,,I"
"KZ000038119","1969-07","43.4","52.7","200.0","USEN AMSG, KZ","4",",I","1",",I","0",",I","3.9",",,I,08,","6.3",",,,I"
"KZ000038119","1969-08","43.4","52.7","200.0","USEN AMSG, KZ","0",",I","0",",I","0",",I","0.0",",T,I,15,+","0.0",",T,,I"
"KZ000038119","1969-09","43.4","52.7","200.0","USEN AMSG, KZ","1",",I","0",",I","0",",I","0.6",",,I,27,","0.6",",,,I"
"KZ000038119","1969-10","43.4","52.7","200.0","USEN AMSG, KZ","5",",I","2",",I","0",",I","6.3",",,I,28,","14.0",",,,I"
"KZ000038119","1970-02","43.4","52.7","200.0","USEN AMSG, KZ","8",",I","4",",I","0",",I","7.7",",,I,20,","18.9",",,,I"
"KZ000038119","1970-03","43.4","52.7","200.0","USEN AMSG, KZ","4",",I","2",",I","0",",I","14.3",",,I,24,","28.7",",,,I"
"KZ000038119","1970-04","43.4","52.7","200.0","USEN AMSG, KZ","4",",I","1",",I","0",",I","19.8",",,I,20,","21.3",",,,I"
