"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003109","1976-01","25.35","-111.1667","360.0","LA POZA DE LEON, MX","8.6","m","8.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","1.7",",m,07,","0.0",",,m,31,+","35.6",",m,19,","","","49.3",",m","0.0",",,,m","17.02",",m","28.95",",,,m","5.09",",,,m"
"MXN00003109","1976-02","25.35","-111.1667","360.0","LA POZA DE LEON, MX","8.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,08,","0.0",",,m,29,+","26.7",",m,25,+","","","103.0",",m","0.0",",,,m","14.78",",m","24.48",",,,m","5.08",",,,m"
"MXN00003109","1976-03","25.35","-111.1667","360.0","LA POZA DE LEON, MX","12.4","m","3.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,07,","0.0",",,m,31,+","31.7",",m,22,","","","34.3",",m","0.0",",,,m","17.35",",m","27.85",",,,m","6.85",",,,m"
"MXN00003109","1976-04","25.35","-111.1667","360.0","LA POZA DE LEON, MX","71.1","m","58.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.6",",m,19,","0.0",",,m,30,+","35.6",",m,30,+","","","4.3",",m","0.0",",,,m","20.15",",m","31.56",",,,m","8.73",",,,m"
"MXN00003109","1976-05","25.35","-111.1667","360.0","LA POZA DE LEON, MX","243.7","m","172.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","6.7",",m,30,","0.0",",,m,31,+","40.6",",m,01,","","","0.0",",m","0.0",",,,m","23.90",",m","36.21",",,,m","11.60",",,,m"
"MXN00003109","1976-06","25.35","-111.1667","360.0","LA POZA DE LEON, MX","518.8","m","275.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,05,","0.0",",,m,30,+","43.9",",m,20,","","","0.0",",m","0.0",",,,m","27.50",",m","40.41",",,,m","14.60",",,,m"
"MXN00003109","1976-07","25.35","-111.1667","360.0","LA POZA DE LEON, MX","809.6","m","290.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,04,+","11.9",",,m,09,","42.8",",m,07,","0.0","","0.0",",m","11.9",",,,m","27.71",",m","40.03",",,,m","15.40",",,,m"
"MXN00003109","1976-08","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1109.4","m","299.8",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,10,+","24.9",",,m,25,","41.7",",m,03,","0.0","","0.0",",m","88.7",",,,m","28.00",",m","38.60",",,,m","17.41",",,,m"
"MXN00003109","1976-09","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1304.6","m","195.2",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.0",",m,27,","55.9",",,m,07,","37.2",",m,19,","0.0","","0.0",",m","203.7",",,,m","24.84",",m","34.56",",,,m","15.11",",,,m"
"MXN00003109","1976-10","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1399.4","m","94.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","5.6",",m,15,","19.8",",,m,01,","35.6",",m,17,+","0.0","","0.0",",m","19.8",",,,m","21.39",",m","32.44",",,,m","10.34",",,,m"
"MXN00003109","1976-11","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1399.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,15,+","9.9",",,m,18,","30.0",",m,15,+","66.3","","66.3",",m","17.8",",,,m","16.13",",m","25.43",",,,m","6.82",",,,m"
"MXN00003109","1976-12","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1399.4","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,22,+","15.7",",,m,16,","30.0",",m,11,","189.7","","123.4",",m","17.5",",,,m","14.35",",m","25.05",",,,m","3.65",",,,m"
"MXN00003109","1977-01","25.35","-111.1667","360.0","LA POZA DE LEON, MX","4.2","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,11,","0.0",",,m,31,+","31.7",",m,21,","276.0","m","86.3",",m","0.0",",,,m","15.69",",m","25.04",",,,m","6.33",",,,m"
"MXN00003109","1977-02","25.35","-111.1667","360.0","LA POZA DE LEON, MX","4.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,05,+","0.0",",,m,28,+","31.7",",m,19,+","353.7","m","77.7",",m","0.0",",,,m","15.56",",m","28.81",",,,m","2.31",",,,m"
"MXN00003109","1977-03","25.35","-111.1667","360.0","LA POZA DE LEON, MX","5.7","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,16,+","0.0",",,m,31,+","31.7",",m,17,","443.1","m","89.4",",m","0.0",",,,m","15.50",",m","26.47",",,,m","4.52",",,,m"
"MXN00003109","1977-04","25.35","-111.1667","360.0","LA POZA DE LEON, MX","47.4","m","41.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","1.7",",m,06,","0.0",",,m,30,+","36.7",",m,29,+","457.0","m","13.9",",m","0.0",",,,m","19.26",",m","32.49",",,,m","6.03",",,,m"
"MXN00003109","1977-05","25.35","-111.1667","360.0","LA POZA DE LEON, MX","137.5","m","90.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","3.9",",m,18,","0.0",",,m,31,+","40.6",",m,31,","457.5","m","0.5",",m","0.0",",,,m","21.22",",m","34.27",",,,m","8.17",",,,m"
"MXN00003109","1977-06","25.35","-111.1667","360.0","LA POZA DE LEON, MX","393.4","m","255.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","6.7",",m,13,","0.0",",,m,30,+","43.9",",m,17,+","457.5","m","0.0",",m","0.0",",,,m","26.86",",m","40.33",",,,m","13.39",",,,m"
"MXN00003109","1977-07","25.35","-111.1667","360.0","LA POZA DE LEON, MX","726.6","m","333.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,01,","0.0",",,m,31,+","42.8",",m,08,","0.0","m","0.0",",m","0.0",",,,m","29.08",",m","40.67",",,,m","17.49",",,,m"
"MXN00003109","1977-08","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1039.2","m","312.6",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,31,+","119.9",",,m,15,","43.9",",m,05,","0.0","m","0.0",",m","205.3",",,,m","28.42",",m","38.78",",,,m","18.05",",,,m"
"MXN00003109","1977-09","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1295.0","m","255.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,21,+","2.8",",,m,08,","40.6",",m,30,","0.0","m","0.0",",m","2.8",",,,m","26.86",",m","37.84",",,,m","15.88",",,,m"
"MXN00003109","1977-10","25.35","-111.1667","360.0","LA POZA DE LEON, MX","1476.7","m","181.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","5.0",",m,22,","3.8",",,m,29,","40.0",",m,02,","0.0","m","0.0",",m","3.8",",,,m","24.20",",m","35.29",",,,m","13.10",",,,m"
