"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron004","2004-07","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","12",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,05,","136.0",",,,N","0",",,,N"
"US10fron004","2004-08","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,07,","39.7",",,,N","0",",,,N"
"US10fron004","2004-09","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,23,","79.1",",,,N","0",",,,N"
"US10fron004","2004-10","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,19,","53.3",",,,N","0",",,,N"
"US10fron004","2004-11","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","5",",N","5",",N","0",",N","1",",N","2",",N","191",",,N,29,","165",",,N,29,","18.3",",,N,18,","59.7",",,,N","203",",,,N"
"US10fron004","2004-12","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,","0.0",",T,N,06,","0.0",",T,,N","0",",T,,N"
"US10fron004","2005-01","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","2",",N","0",",N","2",",N","2",",N","203",",,N,06,","152",",,N,05,","10.7",",,N,05,","14.5",",,,N","203",",,,N"
"US10fron004","2005-02","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","2.8",",,N,13,","6.3",",,,N","0",",,,N"
"US10fron004","2005-03","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,30,","71.7",",,,N","0",",,,N"
"US10fron004","2005-04","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,21,","35.8",",,,N","0",",,,N"
"US10fron004","2005-05","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,12,","100.3",",,,N","0",",,,N"
"US10fron004","2005-06","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","11",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,03,","164.6",",,,N","0",",,,N"
"US10fron004","2005-07","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,11,","28.2",",,,N","0",",,,N"
"US10fron004","2005-08","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,13,","83.2",",,,N","0",",,,N"
"US10fron004","2005-09","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,05,","41.7",",,,N","0",",,,N"
"US10fron004","2005-10","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,20,","86.6",",,,N","0",",,,N"
"US10fron004","2005-11","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,28,","30.7",",,,N","0",",,,N"
"US10fron004","2005-12","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","51",",,N,07,","4.8",",,N,07,","5.3",",,,N","51",",,,N"
"US10fron004","2006-01","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,02,","2.3",",,,N","0",",,,N"
"US10fron004","2006-02","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,28,+","25",",,N,06,","3.6",",,N,16,","4.6",",,,N","25",",,,N"
"US10fron004","2006-03","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","6",",N","3",",N","0",",N","2",",N","1",",N","254",",,N,21,","203",",,N,20,","18.0",",,N,20,","50.8",",,,N","203",",,,N"
"US10fron004","2006-04","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,07,","17.0",",,,N","0",",,,N"
"US10fron004","2006-05","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,31,","20.5",",,,N","0",",,,N"
"US10fron004","2006-06","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,06,","79.6",",,,N","0",",,,N"
"US10fron004","2006-07","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,21,","64.3",",,,N","0",",,,N"
"US10fron004","2006-08","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,13,","86.0",",,,N","0",",,,N"
"US10fron004","2006-09","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,10,","54.2",",,,N","0",",,,N"
"US10fron004","2006-10","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,09,","37.6",",,,N","0",",,,N"
"US10fron004","2006-11","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US10fron004","2006-12","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","4",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,31,","83.5",",,,N","0",",,,N"
"US10fron004","2007-01","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","2",",N","0",",N","0",",N","2",",N","0",",,N,31,+","152",",,N,21,","11.4",",,N,21,","16.7",",,,N","203",",,,N"
"US10fron004","2007-02","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","2",",N","0",",N","","","1",",N","","","51",",,N,13,","16.3",",,N,24,","19.3",",,,N","51",",,,N"
"US10fron004","2007-03","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,29,","41.5",",,,N","0",",,,N"
"US10fron004","2007-04","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","11",",N","9",",N","2",",N","","","1",",N","","","127",",,N,06,","34.5",",,N,24,","161.0",",,,N","127",",,,N"
"US10fron004","2007-05","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","5",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","152.9",",,N,30,","214.2",",,,N","0",",,,N"
"US10fron004","2007-06","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","8",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,14,","67.9",",,,N","0",",,,N"
"US10fron004","2007-07","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","56.4",",,N,09,","117.0",",,,N","0",",,,N"
"US10fron004","2007-08","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","62.7",",,N,07,","93.8",",,,N","0",",,,N"
"US10fron004","2007-09","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,10,","44.1",",,,N","0",",,,N"
"US10fron004","2007-10","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,15,","25.4",",,,N","0",",,,N"
"US10fron004","2007-11","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,22,","2.5",",,,N","0",",,,N"
"US10fron004","2007-12","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,10,","39.2",",,,N","0",",,,N"
"US10fron004","2008-01","40.6295","-100.5277","783.9","CURTIS 0.6 W, NE US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
