"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGE00147729","1924-01","30.03","31.21","28.0","GIZA CAIRO, EG","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,31,","3.0",",,E,14,+","22.0",",E,25,+","","","210.3",",E","7.0",",,,E","11.55",",E","18.03",",,,E","5.06",",,,E"
"EGE00147729","1924-02","30.03","31.21","28.0","GIZA CAIRO, EG","11.5","E","11.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","14",",E","1",",E","2.0",",E,10,+","0.0",",,E,29,+","33.0",",E,29,","","","127.7",",E","0.0",",,,E","14.33",",E","22.14",",,,E","6.52",",,,E"
"EGE00147729","1924-03","30.03","31.21","28.0","GIZA CAIRO, EG","32.3","E","20.8","1,E","2",",E","2",",E","0",",E","0","1,E","0","1,E","0",",E","20",",E","3",",E","4.0","1,E,19,+","12.0",",,E,08,","36.0",",E,29,","","","79.3",",E","18.0",",,,E","16.47","1,E","23.97",",,,E","8.97","1,,,E"
"EGE00147729","1924-04","30.03","31.21","28.0","GIZA CAIRO, EG","86.6","E","54.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","8.0",",E,22,+","0.0",",,E,30,+","39.0",",E,03,","","","7.8",",E","0.0",",,,E","19.88",",E","29.07",",,,E","10.70",",,,E"
"EGE00147729","1924-05","30.03","31.21","28.0","GIZA CAIRO, EG","216.3","E","129.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","10.0",",E,06,+","0.0",",,E,31,+","36.0",",E,16,+","","","0.0",",E","0.0",",,,E","22.52",",E","31.39",",,,E","13.65",",,,E"
"EGE00147729","1924-06","30.03","31.21","28.0","GIZA CAIRO, EG","474.8","E","258.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","29",",E","16.0",",E,23,+","0.0",",,E,30,+","42.0",",E,26,","","","0.0",",E","0.0",",,,E","26.95",",E","35.37",",,,E","18.53",",,,E"
"EGE00147729","1924-07","30.03","31.21","28.0","GIZA CAIRO, EG","778.0","E","303.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","31",",E","18.0",",E,27,+","0.0",",,E,31,+","41.0",",E,12,+","0.0","E","0.0",",E","0.0",",,,E","28.11",",E","36.19",",,,E","20.03",",,,E"
"EGE00147729","1924-08","30.03","31.21","28.0","GIZA CAIRO, EG","1057.8","E","279.8","2,E","0",",E","0",",E","0",",E","0","2,E","0","2,E","0",",E","31",",E","30",",E","17.0","2,E,30,","0.0",",,E,31,+","39.0",",E,30,+","0.0","E","0.0",",E","0.0",",,,E","27.99","2,E","35.29",",,,E","20.69","2,,,E"
"EGE00147729","1924-09","30.03","31.21","28.0","GIZA CAIRO, EG","1269.8","E","212.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","12",",E","16.0",",E,25,","0.0",",,E,30,+","35.0",",E,11,","0.0","E","0.0",",E","0.0",",,,E","25.40",",E","31.93",",,,E","18.87",",,,E"
"EGE00147729","1924-10","30.03","31.21","28.0","GIZA CAIRO, EG","1400.8","E","131.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","11.0",",E,19,","0.0",",,E,31,+","34.0",",E,30,","0.3","E","0.3",",E","0.0",",,,E","22.55",",E","29.23",",,,E","15.87",",,,E"
"EGE00147729","1924-11","30.03","31.21","28.0","GIZA CAIRO, EG","1428.8","E","28.0","1,E","3",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","23",",E","0",",E","8.0","1,E,30,+","2.0",",,E,21,","29.0",",E,13,+","40.0","E","39.7",",E","4.0",",,,E","17.89","1,E","24.23",",,,E","11.55","1,,,E"
