"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030695","1937-05","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","8",",r","6",",r","0",",r","","","0",",r","17",",r","0",",r","2",",r","0",",r","-3.8",",r,16,+","","","15.4",",,r,01,","21.7",",r,22,","7952.5","r","325.4",",r","41.1",",,,r","7.84",",r","15.39",",,,r","0.28",",,,r"
"RSM00030695","1937-06","53.5","123.9","266.0","DZALINDA, RS","37.9","r","37.9",",r","18",",r","13",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","1.6",",r,03,+","","","18.2",",,r,30,","32.1",",r,25,+","8020.2","r","67.7",",r","114.2",",,,r","17.34",",r","25.94",",,,r","8.74",",,,r"
"RSM00030695","1937-07","53.5","123.9","266.0","DZALINDA, RS","82.6","r","44.7","1,r","12","1,r","10","1,r","2","1,r","","","0","1,r","0","1,r","0","1,r","26","1,r","2","1,r","1.0","1,r,14,","","","60.7","1,,r,23,","34.2","1,r,16,","31.9","r","31.9","1,r","179.3","1,,,r","18.76","1,r","24.93","1,,,r","12.58","1,,,r"
"RSM00030695","1937-08","53.5","123.9","266.0","DZALINDA, RS","114.6","r","32.0",",r","9",",r","6",",r","2",",r","","","0",",r","1",",r","0",",r","22",",r","0",",r","-1.2",",r,27,","","","73.6",",,r,03,","31.6",",r,07,","105.5","r","73.6",",r","175.7",",,,r","16.99",",r","24.16",",,,r","9.82",",,,r"
"RSM00030695","1937-09","53.5","123.9","266.0","DZALINDA, RS","114.6","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","8",",r","0",",r","5",",r","0",",r","-7.2",",r,21,","","","17.8",",,r,01,","24.1",",r,01,","369.1","r","263.6",",r","43.2",",,,r","9.55",",r","15.79",",,,r","3.30",",,,r"
"RSM00030695","1937-10","53.5","123.9","266.0","DZALINDA, RS","114.6","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","28",",r","7",",r","0",",r","0",",r","-17.3",",r,30,","","","7.8",",,r,10,","15.5",",r,08,","961.4","r","592.3",",r","16.1",",,,r","-0.77",",r","5.33",",,,r","-6.88",",,,r"
"RSM00030695","1937-11","53.5","123.9","266.0","DZALINDA, RS","114.6","r","0.0","1,r","5","1,r","0","1,r","0","1,r","","","25","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-34.5","1,r,25,","","","2.0","1,,r,01,","-3.5","1,r,09,","2040.4","r","1079.0","1,r","4.9","1,,,r","-18.87","1,r","-12.59","1,,,r","-25.16","1,,,r"
"RSM00030695","1937-12","53.5","123.9","266.0","DZALINDA, RS","114.6","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-40.3",",r,21,","","","1.1",",,r,10,","-12.0",",r,05,","3414.8","r","1374.4",",r","4.1",",,,r","-26.00",",r","-21.33",",,,r","-30.68",",,,r"
"RSM00030695","1938-01","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-38.5",",r,08,","","","1.7",",,r,18,","-13.5",",r,27,","4763.5","r","1348.7",",r","4.5",",,,r","-25.17",",r","-19.55",",,,r","-30.79",",,,r"
"RSM00030695","1938-02","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","-37.4",",r,05,","","","1.0",",,r,26,","-5.7",",r,20,","5845.6","r","1082.1",",r","2.1",",,,r","-20.31",",r","-13.10",",,,r","-27.53",",,,r"
"RSM00030695","1938-03","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0","1,r","1","1,r","0","1,r","0","1,r","","","13","1,r","30","1,r","13","1,r","0","1,r","0","1,r","-29.3","1,r,10,","","","1.5","1,,r,04,","13.1","1,r,23,","6607.5","r","761.9","1,r","1.7","1,,,r","-7.07","1,r","1.55","1,,,r","-15.68","1,,,r"
"RSM00030695","1938-04","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","28",",r","2",",r","0",",r","0",",r","-13.8",",r,05,+","","","18.9",",,r,29,","15.4",",r,17,","7104.6","r","497.1",",r","29.0",",,,r","1.76",",r","9.54",",,,r","-6.02",",,,r"
"RSM00030695","1938-05","53.5","123.9","266.0","DZALINDA, RS","1.3","r","1.3",",r","12",",r","6",",r","1",",r","","","0",",r","12",",r","0",",r","10",",r","0",",r","-5.7",",r,01,","","","49.9",",,r,14,","31.5",",r,27,","7391.3","r","286.7",",r","85.5",",,,r","9.13",",r","16.58",",,,r","1.67",",,,r"
"RSM00030695","1938-06","53.5","123.9","266.0","DZALINDA, RS","18.5","r","17.2",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","0.5",",r,01,","","","22.7",",,r,20,","29.1",",r,30,","7449.7","r","58.4",",r","89.1",",,,r","16.96",",r","23.91",",,,r","10.01",",,,r"
"RSM00030695","1938-07","53.5","123.9","266.0","DZALINDA, RS","66.0","r","47.5","1,r","12","1,r","10","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","26","1,r","0","1,r","3.9","1,r,04,","","","19.9","1,,r,10,","30.4","1,r,27,","23.1","r","23.1","1,r","138.1","1,,,r","19.15","1,r","25.59","1,,,r","12.70","1,,,r"
"RSM00030695","1938-08","53.5","123.9","266.0","DZALINDA, RS","73.6","r","7.6",",r","13",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","2.9",",r,20,","","","28.5",",,r,25,","27.8",",r,20,","72.4","r","49.3",",r","95.7",",,,r","16.99",",r","23.87",",,,r","10.11",",,,r"
"RSM00030695","1938-09","53.5","123.9","266.0","DZALINDA, RS","73.6","r","0.0","2,r","6","2,r","4","2,r","0","2,r","","","0","2,r","11","2,r","0","2,r","1","2,r","0","2,r","-8.0","2,r,30,","","","18.2","2,,r,01,","21.3","2,r,26,","332.3","r","259.9","2,r","59.7","2,,,r","9.05","2,r","16.39","2,,,r","1.71","2,,,r"
"RSM00030695","1938-10","53.5","123.9","266.0","DZALINDA, RS","73.6","r","0.0",",r","5",",r","2",",r","0",",r","","","1",",r","31",",r","5",",r","0",",r","0",",r","-18.9",",r,16,","","","5.8",",,r,13,","18.1",",r,05,","928.8","r","596.5",",r","12.1",",,,r","-0.91",",r","5.97",",,,r","-7.79",",,,r"
"RSM00030695","1938-11","53.5","123.9","266.0","DZALINDA, RS","73.6","r","0.0","1,r","6","1,r","1","1,r","0","1,r","","","19","1,r","29","1,r","28","1,r","0","1,r","0","1,r","-27.6","1,r,29,+","","","3.0","1,,r,09,","0.6","1,r,10,","1850.1","r","921.3","1,r","11.1","1,,,r","-13.44","1,r","-7.41","1,,,r","-19.46","1,,,r"
"RSM00030695","1938-12","53.5","123.9","266.0","DZALINDA, RS","73.6","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-40.8",",r,26,+","","","2.3",",,r,04,","-16.2",",r,19,","3350.1","r","1500.0",",r","2.7",",,,r","-30.05",",r","-24.12",",,,r","-35.99",",,,r"
"RSM00030695","1939-01","53.5","123.9","266.0","DZALINDA, RS","","","","","2",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-45.1",",r,14,","","","1.5",",,r,30,","","","","","","","2.7",",,,r","","","","","-36.66",",,,r"
"RSM00030695","1939-02","53.5","123.9","266.0","DZALINDA, RS","","","","","0",",r","0",",r","0",",r","","","27",",r","28",",r","","","","","","","-38.6",",r,03,","","","0.0",",,r,28,+","","","","","","","0.0",",,,r","","","","","-28.67",",,,r"
"RSM00030695","1939-03","53.5","123.9","266.0","DZALINDA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","15",",r","31",",r","26",",r","0",",r","0",",r","-27.1",",r,03,","","","1.8",",,r,08,+","8.6",",r,28,","","","866.4",",r","4.7",",,,r","-9.62",",r","-2.25",",,,r","-16.98",",,,r"
"RSM00030695","1939-04","53.5","123.9","266.0","DZALINDA, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","3",",r","27",",r","3",",r","2",",r","0",",r","-20.1",",r,04,","","","1.2",",,r,27,","22.1",",r,17,","","","492.5",",r","1.2",",,,r","1.92",",r","10.68",",,,r","-6.85",",,,r"
"RSM00030695","1939-05","53.5","123.9","266.0","DZALINDA, RS","","","0.4","2,r","10","2,r","6","2,r","0","2,r","","","0","2,r","11","2,r","0","2,r","10","2,r","0","2,r","-6.7","2,r,02,","","","12.8","2,,r,23,","30.0","2,r,28,","","","241.9","2,r","59.5","2,,,r","10.01","2,r","17.97","2,,,r","2.04","2,,,r"
"RSM00030695","1939-06","53.5","123.9","266.0","DZALINDA, RS","","","16.3","1,r","16","1,r","13","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","17","1,r","0","1,r","1.0","1,r,13,","","","19.8","1,,r,01,","30.6","1,r,11,","","","89.2","1,r","117.8","1,,,r","15.82","1,r","22.04","1,,,r","9.60","1,,,r"
"RSM00030695","1939-07","53.5","123.9","266.0","DZALINDA, RS","","","78.4",",r","8","1,r","3","1,r","0","1,r","","","0",",r","0",",r","0",",r","31",",r","3",",r","1.6",",r,25,","","","20.7","1,,r,08,","35.6",",r,29,","15.7","r","15.7",",r","38.6","1,,,r","20.36",",r","28.71",",,,r","12.01",",,,r"
"RSM00030695","1939-08","53.5","123.9","266.0","DZALINDA, RS","","","29.8",",r","10",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","3",",r","1.6",",r,26,","","","30.2",",,r,09,","33.6",",r,18,","75.2","r","59.5",",r","99.7",",,,r","17.37",",r","24.76",",,,r","9.99",",,,r"
"RSM00030695","1939-09","53.5","123.9","266.0","DZALINDA, RS","","","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","12",",r","0",",r","10",",r","0",",r","-5.7",",r,29,","","","10.2",",,r,14,","25.7",",r,06,","311.4","r","236.2",",r","28.0",",,,r","10.46",",r","18.79",",,,r","2.13",",,,r"
"RSM00030695","1939-10","53.5","123.9","266.0","DZALINDA, RS","","","0.0",",r","2","1,r","2","1,r","0","1,r","","","8",",r","31",",r","12",",r","0",",r","0",",r","-22.9",",r,29,","","","8.0","1,,r,07,","13.6",",r,02,","1040.7","r","729.3",",r","13.4","1,,,r","-5.19",",r","1.86",",,,r","-12.25",",,,r"
"RSM00030695","1939-11","53.5","123.9","266.0","DZALINDA, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","-34.8",",r,14,","","","2.7",",,r,07,","-0.2",",r,06,","2150.7","r","1110.0",",r","6.7",",,,r","-18.67",",r","-12.68",",,,r","-24.66",",,,r"
"RSM00030695","1939-12","53.5","123.9","266.0","DZALINDA, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-37.1",",r,09,","","","1.0",",,r,30,","-9.6",",r,25,","3489.6","r","1338.9",",r","1.7",",,,r","-24.86",",r","-18.85",",,,r","-30.86",",,,r"
"RSM00030695","1940-01","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-41.6",",r,07,","","","2.2",",,r,02,","-13.8",",r,23,","4845.8","r","1356.2",",r","2.9",",,,r","-25.42",",r","-19.97",",,,r","-30.86",",,,r"
"RSM00030695","1940-02","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","26","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-38.8","1,r,08,","","","1.0","1,,r,19,","-3.6","1,r,29,","5995.9","r","1150.1","1,r","1.4","1,,,r","-22.74","1,r","-14.36","1,,,r","-31.12","1,,,r"
"RSM00030695","1940-03","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","15",",r","31",",r","15",",r","0",",r","0",",r","-35.8",",r,07,","","","2.4",",,r,10,","10.6",",r,24,","6880.3","r","884.4",",r","3.6",",,,r","-10.20",",r","-1.88",",,,r","-18.51",",,,r"
"RSM00030695","1940-04","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0","3,r","5","3,r","1","3,r","0","3,r","","","0","3,r","24","3,r","1","3,r","0","3,r","0","3,r","-14.9","3,r,02,","","","5.2","3,,r,28,","16.0","3,r,30,","7369.2","r","488.9","3,r","7.2","3,,,r","0.23","3,r","6.89","3,,,r","-6.43","3,,,r"
"RSM00030695","1940-05","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","15",",r","0",",r","5",",r","0",",r","-8.9",",r,13,","","","5.5",",,r,16,","26.8",",r,31,","7699.9","r","330.7",",r","16.2",",,,r","7.67",",r","15.25",",,,r","0.08",",,,r"
"RSM00030695","1940-06","53.5","123.9","266.0","DZALINDA, RS","23.7","r","23.7","1,r","6","1,r","4","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","25","1,r","3","1,r","0.0","1,r,06,","","","4.4","1,,r,02,","33.1","1,r,30,+","7803.2","r","103.3","1,r","17.2","1,,,r","15.59","1,r","25.78","1,,,r","5.40","1,,,r"
"RSM00030695","1940-07","53.5","123.9","266.0","DZALINDA, RS","55.7","r","32.0",",r","13",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","4.5",",r,31,","","","43.6",",,r,03,","30.0",",r,10,","31.9","r","31.9",",r","109.8",",,,r","18.34",",r","24.84",",,,r","11.84",",,,r"
"RSM00030695","1940-08","53.5","123.9","266.0","DZALINDA, RS","62.9","r","7.2","1,r","10","1,r","7","1,r","0","1,r","","","0","1,r","2","1,r","0","1,r","19","1,r","0","1,r","-0.7","1,r,04,","","","18.7","1,,r,15,","31.4","1,r,07,","129.2","r","97.3","1,r","65.6","1,,,r","15.33","1,r","23.61","1,,,r","7.05","1,,,r"
"RSM00030695","1940-09","53.5","123.9","266.0","DZALINDA, RS","65.2","r","2.3",",r","6",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","5",",r","0",",r","-12.4",",r,28,","","","10.3",",,r,07,","27.4",",r,06,","423.7","r","294.5",",r","26.3",",,,r","8.60",",r","16.32",",,,r","0.87",",,,r"
"RSM00030695","1940-10","53.5","123.9","266.0","DZALINDA, RS","65.2","r","0.0","2,r","10","2,r","2","2,r","0","2,r","","","10","2,r","28","2,r","13","2,r","0","2,r","0","2,r","-24.5","2,r,21,","","","6.9","2,,r,14,","20.0","2,r,04,","1094.8","r","671.1","2,r","16.4","2,,,r","-4.81","2,r","2.56","2,,,r","-12.18","2,,,r"
"RSM00030695","1940-11","53.5","123.9","266.0","DZALINDA, RS","65.2","r","0.0",",r","7",",r","4",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","-39.8",",r,21,","","","5.3",",,r,04,","-1.7",",r,10,","2233.9","r","1139.1",",r","21.5",",,,r","-19.64",",r","-13.16",",,,r","-26.11",",,,r"
"RSM00030695","1940-12","53.5","123.9","266.0","DZALINDA, RS","65.2","r","0.0","1,r","8","1,r","1","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-41.3","1,r,23,","","","4.5","1,,r,30,","-12.2","1,r,26,","3596.5","r","1362.6","1,r","11.0","1,,,r","-27.09","1,r","-21.28","1,,,r","-32.90","1,,,r"
"RSM00030695","1941-01","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-49.2",",r,25,","","","3.5",",,r,07,","-12.2",",r,31,","5113.0","r","1516.5",",r","8.1",",,,r","-30.59",",r","-24.91",",,,r","-36.26",",,,r"
"RSM00030695","1941-02","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","-44.6",",r,10,","","","2.0",",,r,05,","-7.2",",r,03,","6342.4","r","1229.4",",r","5.7",",,,r","-25.57",",r","-17.59",",,,r","-33.56",",,,r"
"RSM00030695","1941-03","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-34.9","1,r,15,","","","0.4","1,,r,02,+","-2.3","1,r,29,","7414.3","r","1071.9","1,r","1.4","1,,,r","-17.40","1,r","-7.97","1,,,r","-26.82","1,,,r"
"RSM00030695","1941-04","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","7",",r","28",",r","6",",r","0",",r","0",",r","-27.2",",r,01,","","","8.9",",,r,11,","19.3",",r,30,","8060.5","r","646.2",",r","15.3",",,,r","-3.21",",r","4.31",",,,r","-10.73",",,,r"
"RSM00030695","1941-05","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","11",",r","8",",r","0",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","-8.6",",r,11,","","","11.0",",,r,23,","23.4",",r,15,","8401.6","r","341.1",",r","48.9",",,,r","7.33",",r","14.32",",,,r","0.34",",,,r"
"RSM00030695","1941-06","53.5","123.9","266.0","DZALINDA, RS","20.7","r","20.7","1,r","13","1,r","8","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","23","1,r","2","1,r","4.1","1,r,01,","","","14.3","1,,r,18,","33.1","1,r,16,","8444.3","r","42.7","1,r","65.8","1,,,r","17.58","1,r","26.02","1,,,r","9.13","1,,,r"
"RSM00030695","1941-07","53.5","123.9","266.0","DZALINDA, RS","71.7","r","51.0","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","30","1,r","4","1,r","7.5","1,r,21,","","","4.0","1,,r,15,","33.7","1,r,12,","3.7","r","3.7","1,r","10.7","1,,,r","19.91","1,r","28.40","1,,,r","11.42","1,,,r"
"RSM00030695","1941-08","53.5","123.9","266.0","DZALINDA, RS","123.8","r","52.1",",r","8",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","23",",r","8",",r","-1.6",",r,14,","","","13.5",",,r,30,","34.9",",r,09,","75.3","r","71.6",",r","42.1",",,,r","17.70",",r","26.07",",,,r","9.34",",,,r"
"RSM00030695","1941-09","53.5","123.9","266.0","DZALINDA, RS","123.8","r","0.0","1,r","6","1,r","5","1,r","0","1,r","","","0","1,r","12","1,r","0","1,r","9","1,r","0","1,r","-7.3","1,r,18,","","","24.0","1,,r,03,","25.5","1,r,14,","311.6","r","236.3","1,r","78.4","1,,,r","10.18","1,r","18.26","1,,,r","2.11","1,,,r"
"RSM00030695","1941-10","53.5","123.9","266.0","DZALINDA, RS","123.8","r","0.0",",r","3",",r","3",",r","0",",r","","","4",",r","28",",r","7",",r","0",",r","0",",r","-20.3",",r,25,","","","9.8",",,r,11,","16.8",",r,02,","939.5","r","627.9",",r","16.3",",,,r","-1.92",",r","5.11",",,,r","-8.95",",,,r"
"RSM00030695","1941-11","53.5","123.9","266.0","DZALINDA, RS","123.8","r","0.0","1,r","12","1,r","1","1,r","0","1,r","","","23","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-40.9","1,r,28,","","","5.7","1,,r,10,","-1.4","1,r,01,","2052.0","r","1112.5","1,r","16.0","1,,,r","-20.03","1,r","-13.79","1,,,r","-26.27","1,,,r"
"RSM00030695","1941-12","53.5","123.9","266.0","DZALINDA, RS","123.8","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-41.9",",r,21,","","","2.3",",,r,19,","-17.4",",r,31,","3571.5","r","1519.5",",r","5.3",",,,r","-30.68",",r","-24.94",",,,r","-36.42",",,,r"
"RSM00030695","1942-01","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-40.2",",r,30,","","","0.5",",,r,28,","-12.1",",r,21,","4899.7","r","1328.2",",r","1.4",",,,r","-24.51",",r","-17.83",",,,r","-31.20",",,,r"
"RSM00030695","1942-02","53.5","123.9","266.0","DZALINDA, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-39.3","1,r,07,","","","1.0","1,,r,22,","-8.9","1,r,26,","6057.2","r","1157.5","1,r","2.3","1,,,r","-24.54","1,r","-17.05","1,,,r","-32.02","1,,,r"
