"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00152501","1972-05","52.1703","4.4292","0.0","VALKENBURG, NL","16",",E","9",",E","0",",E","10.8",",,E,17,","54.4",",,,E"
"NLE00152501","1972-06","52.1703","4.4292","0.0","VALKENBURG, NL","16",",E","6",",E","0",",E","8.3",",,E,22,","47.0",",,,E"
"NLE00152501","1972-07","52.1703","4.4292","0.0","VALKENBURG, NL","16",",E","10",",E","1",",E","26.7",",,E,24,","136.4",",,,E"
"NLE00152501","1972-08","52.1703","4.4292","0.0","VALKENBURG, NL","14",",E","4",",E","0",",E","12.0",",,E,17,","42.9",",,,E"
"NLE00152501","1972-09","52.1703","4.4292","0.0","VALKENBURG, NL","11",",E","7",",E","0",",E","15.8",",,E,09,","46.6",",,,E"
"NLE00152501","1972-10","52.1703","4.4292","0.0","VALKENBURG, NL","8",",E","5",",E","0",",E","9.7",",,E,21,","43.2",",,,E"
"NLE00152501","1972-11","52.1703","4.4292","0.0","VALKENBURG, NL","22",",E","11",",E","0",",E","13.8",",,E,12,","79.9",",,,E"
"NLE00152501","1972-12","52.1703","4.4292","0.0","VALKENBURG, NL","10",",E","2",",E","0",",E","6.7",",,E,10,","20.2",",,,E"
"NLE00152501","1973-01","52.1703","4.4292","0.0","VALKENBURG, NL","12",",E","5",",E","0",",E","8.6",",,E,26,","30.2",",,,E"
"NLE00152501","1973-02","52.1703","4.4292","0.0","VALKENBURG, NL","16",",E","7",",E","0",",E","17.0",",,E,12,","55.7",",,,E"
"NLE00152501","1973-03","52.1703","4.4292","0.0","VALKENBURG, NL","8",",E","2",",E","0",",E","7.0",",,E,06,","13.8",",,,E"
"NLE00152501","1973-04","52.1703","4.4292","0.0","VALKENBURG, NL","20",",E","5",",E","0",",E","23.9",",,E,02,","65.6",",,,E"
"NLE00152501","1973-05","52.1703","4.4292","0.0","VALKENBURG, NL","17",",E","8",",E","0",",E","11.5",",,E,20,","61.2",",,,E"
"NLE00152501","1973-06","52.1703","4.4292","0.0","VALKENBURG, NL","6",",E","3",",E","0",",E","21.0",",,E,02,","39.8",",,,E"
"NLE00152501","1973-07","52.1703","4.4292","0.0","VALKENBURG, NL","17",",E","8",",E","1",",E","26.3",",,E,06,","95.1",",,,E"
"NLE00152501","1973-08","52.1703","4.4292","0.0","VALKENBURG, NL","6",",E","4",",E","0",",E","15.4",",,E,05,","37.4",",,,E"
"NLE00152501","1973-09","52.1703","4.4292","0.0","VALKENBURG, NL","15",",E","12",",E","0",",E","23.7",",,E,29,","124.2",",,,E"
"NLE00152501","1973-10","52.1703","4.4292","0.0","VALKENBURG, NL","11",",E","9",",E","1",",E","37.9",",,E,19,","98.9",",,,E"
"NLE00152501","1973-11","52.1703","4.4292","0.0","VALKENBURG, NL","18",",E","12",",E","0",",E","17.9",",,E,10,","89.2",",,,E"
"NLE00152501","1973-12","52.1703","4.4292","0.0","VALKENBURG, NL","19",",E","8",",E","0",",E","9.4",",,E,16,","48.0",",,,E"
"NLE00152501","1974-01","52.1703","4.4292","0.0","VALKENBURG, NL","18",",E","8",",E","0",",E","5.5",",,E,13,","48.1",",,,E"
"NLE00152501","1974-02","52.1703","4.4292","0.0","VALKENBURG, NL","10",",E","8",",E","0",",E","9.0",",,E,09,","42.6",",,,E"
"NLE00152501","1974-03","52.1703","4.4292","0.0","VALKENBURG, NL","13",",E","7",",E","0",",E","8.8",",,E,12,","54.0",",,,E"
"NLE00152501","1974-04","52.1703","4.4292","0.0","VALKENBURG, NL","6",",E","3",",E","0",",E","3.9",",,E,25,","15.4",",,,E"
"NLE00152501","1974-05","52.1703","4.4292","0.0","VALKENBURG, NL","11",",E","3",",E","0",",E","5.9",",,E,10,","23.5",",,,E"
"NLE00152501","1974-06","52.1703","4.4292","0.0","VALKENBURG, NL","9",",E","5",",E","0",",E","18.4",",,E,08,","59.2",",,,E"
"NLE00152501","1974-07","52.1703","4.4292","0.0","VALKENBURG, NL","18",",E","6",",E","0",",E","18.0",",,E,13,","75.2",",,,E"
"NLE00152501","1974-08","52.1703","4.4292","0.0","VALKENBURG, NL","11",",E","6",",E","0",",E","18.3",",,E,04,","56.6",",,,E"
"NLE00152501","1974-09","52.1703","4.4292","0.0","VALKENBURG, NL","20",",E","18",",E","1",",E","40.0",",,E,05,","173.6",",,,E"
"NLE00152501","1974-10","52.1703","4.4292","0.0","VALKENBURG, NL","24",",E","18",",E","2",",E","40.5",",,E,04,","188.6",",,,E"
"NLE00152501","1974-11","52.1703","4.4292","0.0","VALKENBURG, NL","21",",E","14",",E","0",",E","15.4",",,E,16,","97.8",",,,E"
"NLE00152501","1974-12","52.1703","4.4292","0.0","VALKENBURG, NL","18",",E","7",",E","0",",E","15.6",",,E,11,","69.2",",,,E"
"NLE00152501","1975-01","52.1703","4.4292","0.0","VALKENBURG, NL","19",",E","10",",E","0",",E","13.6",",,E,22,","93.5",",,,E"
"NLE00152501","1975-02","52.1703","4.4292","0.0","VALKENBURG, NL","7",",E","2",",E","0",",E","4.9",",,E,13,","17.1",",,,E"
"NLE00152501","1975-03","52.1703","4.4292","0.0","VALKENBURG, NL","20",",E","10",",E","0",",E","16.2",",,E,27,","76.5",",,,E"
"NLE00152501","1975-04","52.1703","4.4292","0.0","VALKENBURG, NL","19",",E","8",",E","0",",E","7.4",",,E,04,","53.4",",,,E"
"NLE00152501","1975-05","52.1703","4.4292","0.0","VALKENBURG, NL","11",",E","3",",E","0",",E","10.7",",,E,17,","33.6",",,,E"
"NLE00152501","1975-06","52.1703","4.4292","0.0","VALKENBURG, NL","11",",E","5",",E","0",",E","14.3",",,E,23,","52.4",",,,E"
"NLE00152501","1975-07","52.1703","4.4292","0.0","VALKENBURG, NL","14",",E","5",",E","0",",E","12.6",",,E,08,","46.2",",,,E"
"NLE00152501","1975-08","52.1703","4.4292","0.0","VALKENBURG, NL","7",",E","2",",E","0",",E","25.3",",,E,21,","37.1",",,,E"
"NLE00152501","1975-09","52.1703","4.4292","0.0","VALKENBURG, NL","15",",E","11",",E","0",",E","17.4",",,E,27,","91.7",",,,E"
"NLE00152501","1975-10","52.1703","4.4292","0.0","VALKENBURG, NL","9",",E","2",",E","0",",E","5.5",",,E,09,","21.5",",,,E"
