"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0199","2015-10","35.672875","-78.617372","88.1","GARNER 1.6 SSE, NC US","9","1,N","7","1,N","1","1,N","","","","","60.5","1,,N,03,","139.2","1,,,N","",""
"US1NCWK0199","2015-11","35.672875","-78.617372","88.1","GARNER 1.6 SSE, NC US","13",",N","8",",N","4",",N","","","","","49.8",",,N,10,","173.3",",,,N","",""
"US1NCWK0199","2015-12","35.672875","-78.617372","88.1","GARNER 1.6 SSE, NC US","13","5,N","8","5,N","2","5,N","","","","","36.6","5,,N,31,","142.9","1,a,,N","",""
"US1NCWK0199","2016-01","35.672875","-78.617372","88.1","GARNER 1.6 SSE, NC US","9","1,N","5","1,N","1","1,N","","","","","25.7","1,,N,23,","63.8","1,,,N","",""
"US1NCWK0199","2016-02","35.672875","-78.617372","88.1","GARNER 1.6 SSE, NC US","12","1,N","7","1,N","2","1,N","","","","","39.1","1,,N,04,","119.5","1,,,N","",""
"US1NCWK0199","2016-03","35.672875","-78.617372","88.1","GARNER 1.6 SSE, NC US","11","1,N","7","1,N","1","1,N","","","","","39.6","1,,N,27,","74.5","1,,,N","",""
"US1NCWK0199","2016-04","35.672875","-78.617372","88.1","GARNER 1.6 SSE, NC US","9","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,23,","74.9","2,,,N","",""
"US1NCWK0199","2016-05","35.672875","-78.617372","88.1","GARNER 1.6 SSE, NC US","16","3,N","11","3,N","3","3,N","","","","","35.8","3,,N,30,","161.8",",a,,N","",""
"US1NCWK0199","2016-06","35.672875","-78.617372","88.1","GARNER 1.6 SSE, NC US","12",",N","9",",N","0",",N","","","","","22.6",",,N,29,","84.3",",,,N","",""
"US1NCWK0199","2016-07","35.672875","-78.617372","88.1","GARNER 1.6 SSE, NC US","12","1,N","7","1,N","1","1,N","","","","","72.6","1,,N,17,","137.1","1,,,N","",""
