"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032053","1929-12","51.92","143.13","35.0","NOGLIKI, RS","","","0.0",",r","","","","","","","","","24",",r","31",",r","31",",r","0",",r","0",",r","-42.2",",r,25,","","","","","-2.5",",r,18,","","","1187.2",",r","","","-19.96",",r","-13.27",",,,r","-26.65",",,,r"
"RSM00032053","1930-01","51.92","143.13","35.0","NOGLIKI, RS","0.0","r","0.0",",r","","","","","","","","","31",",r","31",",r","31",",r","0",",r","0",",r","-37.4",",r,19,+","","","","","-9.1",",r,29,","","","1271.0",",r","","","-22.67",",r","-16.84",",,,r","-28.50",",,,r"
"RSM00032053","1930-02","51.92","143.13","35.0","NOGLIKI, RS","0.0","r","0.0",",r","","","","","","","","","19",",r","28",",r","28",",r","0",",r","0",",r","-36.8",",r,26,","","","","","-3.9",",r,27,","","","990.5",",r","","","-17.04",",r","-10.26",",,,r","-23.82",",,,r"
"RSM00032053","1930-03","51.92","143.13","35.0","NOGLIKI, RS","0.0","r","0.0",",r","","","","","","","","","13",",r","31",",r","18",",r","0",",r","0",",r","-37.0",",r,07,","","","","","7.3",",r,27,","","","846.3",",r","","","-8.97",",r","-1.84",",,,r","-16.10",",,,r"
"RSM00032053","1930-04","51.92","143.13","35.0","NOGLIKI, RS","0.0","r","0.0","2,r","","","","","","","","","1",",r","30",",r","3","2,r","0","2,r","0","2,r","-18.0",",r,01,","","","","","8.4","2,r,15,","","","578.6","2,r","","","-2.43","2,r","3.61","2,,,r","-8.47",",,,r"
"RSM00032053","1930-05","51.92","143.13","35.0","NOGLIKI, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","27",",r","0",",r","2",",r","0",",r","-6.7",",r,01,","","","","","26.6",",r,27,","","","485.8",",r","","","2.66",",r","7.18",",,,r","-1.86",",,,r"
"RSM00032053","1930-06","51.92","143.13","35.0","NOGLIKI, RS","3.8","r","3.8",",r","10",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","6",",r","0",",r","-4.7",",r,08,","","","16.8",",,r,29,","29.4",",r,17,","","","307.5",",r","43.1",",,,r","8.21",",r","14.04",",,,r","2.38",",,,r"
"RSM00032053","1930-07","51.92","143.13","35.0","NOGLIKI, RS","28.1","r","24.3",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","0.7",",r,06,","","","13.6",",,r,15,","31.1",",r,25,","102.8","r","102.8",",r","52.8",",,,r","15.80",",r","21.10",",,,r","10.49",",,,r"
"RSM00032053","1930-08","51.92","143.13","35.0","NOGLIKI, RS","31.6","r","3.5",",r","10",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","6",",r","0",",r","-0.8",",r,27,","","","23.1",",,r,20,","27.2",",r,06,","246.1","r","143.3",",r","47.4",",,,r","13.82",",r","17.79",",,,r","9.85",",,,r"
"RSM00032053","1930-09","51.92","143.13","35.0","NOGLIKI, RS","31.6","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","8",",r","0",",r","-1.4",",r,28,","","","21.0",",,r,23,","25.1",",r,02,","445.8","r","199.7",",r","52.8",",,,r","11.68",",r","17.01",",,,r","6.34",",,,r"
"RSM00032053","1930-10","51.92","143.13","35.0","NOGLIKI, RS","31.6","r","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","23",",r","4",",r","0",",r","0",",r","-16.1",",r,29,","","","16.3",",,r,13,","14.9",",r,09,","946.1","r","500.3",",r","47.9",",,,r","2.19",",r","6.55",",,,r","-2.16",",,,r"
