"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166945","1911-07","50.7","-119.25","506.0","SALMON ARM, BC CA","","","47.8",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","6.1",",C,12,","","","0",",,C,31,+","13.2",",,C,08,","36.1",",C,25,+","22.0","C","22.0",",C","46.8",",,,C","0",",,,C","19.17",",C","28.46",",,,C","9.87",",,,C"
"CA001166945","1911-08","50.7","-119.25","506.0","SALMON ARM, BC CA","","","7.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,23,","","","0",",,C,31,+","16.5",",,C,07,","31.7",",C,18,","68.1","C","46.1",",C","28.6",",,,C","0",",,,C","17.09",",C","26.13",",,,C","8.05",",,,C"
"CA001166945","1911-09","50.7","-119.25","506.0","SALMON ARM, BC CA","","","0.5",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-3.3",",C,25,","","","0",",,C,30,+","1.3",",,C,16,+","29.4",",C,02,+","253.8","C","185.7",",C","8.4",",,,C","0",",,,C","12.16",",C","19.55",",,,C","4.78",",,,C"
"CA001166945","1911-10","50.7","-119.25","506.0","SALMON ARM, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.2",",C,28,","","","0",",,C,31,+","0.3",",,C,13,","24.4",",C,07,","602.6","C","348.8",",C","0.3",",,,C","0",",,,C","7.08",",C","14.81",",,,C","-0.65",",,,C"
"CA001166945","1911-11","50.7","-119.25","506.0","SALMON ARM, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","6",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-17.2",",C,11,","","","152",",,C,14,+","24.6",",,C,05,","8.3",",C,04,","1241.2","C","638.6",",C","110.1",",,,C","570",",,,C","-2.96",",C","0.92",",,,C","-6.83",",,,C"
"CA001166945","1911-12","50.7","-119.25","506.0","SALMON ARM, BC CA","","","0.0",",C","11",",C","9",",C","1",",C","","","8",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-17.2",",C,31,+","","","165",",,C,15,","38.1",",,C,07,","4.4",",C,01,","1927.8","C","686.6",",C","97.8",",,,C","597",",,,C","-3.81",",C","-0.38",",,,C","-7.25",",,,C"
"CA001166945","1912-01","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","2",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-26.1",",C,02,","","","127",",,C,11,","38.9",",,C,25,","7.8",",C,25,","2689.9","C","762.1",",C","70.2",",,,C","229",",,,C","-6.25",",C","-2.85",",,,C","-9.66",",,,C"
"CA001166945","1912-02","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.7",",C,29,","","","51",",,C,21,","10.4",",,C,15,","6.7",",C,19,+","3265.1","C","575.2",",C","30.0",",,,C","76",",,,C","-1.50",",C","1.76",",,,C","-4.76",",,,C"
"CA001166945","1912-03","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-16.1",",C,03,","","","0",",,C,31,+","5.6",",,C,29,","16.7",",C,31,","3850.5","C","585.4",",C","5.6",",,,C","0",",,,C","-0.55",",C","6.89",",,,C","-7.99",",,,C"
"CA001166945","1912-04","50.7","-119.25","506.0","SALMON ARM, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","","","107",",,C,29,","10.7",",,C,29,","17.8",",C,02,","4162.0","C","311.5",",C","26.7",",,,C","117",",,,C","7.95",",C","14.46",",,,C","1.44",",,,C"
