"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006151545","1962-03","43.95","-79.0667","175.0","CLAREMONT, ON CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,13,","4.8",",,C,12,","6.6",",,,C","0",",T,,C"
"CA006151545","1962-04","43.95","-79.0667","175.0","CLAREMONT, ON CA","8","2,C","3","2,C","0","2,C","","","0",",C","","","0",",T,C,14,","5.1","2,,C,09,","25.0",",a,,C","0",",T,,C"
"CA006151545","1962-05","43.95","-79.0667","175.0","CLAREMONT, ON CA","6",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","37.1",",,C,23,","51.7",",,,C","0",",,,C"
"CA006151545","1962-06","43.95","-79.0667","175.0","CLAREMONT, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.4",",,C,04,","73.5",",,,C","0",",,,C"
"CA006151545","1962-09","43.95","-79.0667","175.0","CLAREMONT, ON CA","11","3,C","8","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","24.6","3,,C,28,","83.3","3,,,C","0",",,,C"
"CA006151545","1962-10","43.95","-79.0667","175.0","CLAREMONT, ON CA","10",",C","7",",C","0",",C","","","1",",C","","","127",",,C,25,","20.3",",,C,22,","92.7",",,,C","127",",,,C"
"CA006151545","1963-03","43.95","-79.0667","175.0","CLAREMONT, ON CA","12",",C","10",",C","0",",C","","","3",",C","","","64",",,C,04,","20.3",",,C,05,","78.5",",,,C","153",",,,C"
"CA006151545","1963-07","43.95","-79.0667","175.0","CLAREMONT, ON CA","5","1,C","4","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","23.6","1,,C,14,","47.3","1,,,C","0",",,,C"
"CA006151545","1963-08","43.95","-79.0667","175.0","CLAREMONT, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.6",",,C,13,","62.5",",,,C","0",",,,C"
"CA006151545","1963-09","43.95","-79.0667","175.0","CLAREMONT, ON CA","3","4,C","2","4,C","1","4,C","","","0",",C","","","0",",,C,30,+","26.7","4,,C,11,","49.1",",a,,C","0",",,,C"
"CA006151545","1963-10","43.95","-79.0667","175.0","CLAREMONT, ON CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,31,","16.0",",,,C","0",",,,C"
