"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0004","2008-05","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,09,","137.8",",,,N","0",",,,N"
"US1NJGL0004","2008-06","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","7","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","37.6","2,,N,04,","79.0",",a,,N","0","2,,,N"
"US1NJGL0004","2008-07","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","55.1",",,N,24,","107.5",",,,N","0",",,,N"
"US1NJGL0004","2008-08","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","5","2,N","2","2,N","2","2,N","0","2,N","0","2,,N,31,+","75.9","2,,N,11,","114.0",",a,,N","0","2,,,N"
"US1NJGL0004","2008-09","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","5","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","53.6","3,,N,07,","170.6",",a,,N","0","3,,,N"
"US1NJGL0004","2008-10","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","6",",N","4",",N","0",",N","0",",N","0",",T,N,30,","19.3",",,N,26,","58.5",",,,N","0",",T,,N"
"US1NJGL0004","2008-11","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,T,N,22,+","15.2","5,,N,16,","99.5",",a,,N","0","5,T,,N"
"US1NJGL0004","2008-12","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","11","5,N","5","5,N","0","5,N","","","","","21.8","5,,N,20,","158.9",",a,,N","",""
"US1NJGL0004","2009-01","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","6",",N","5",",N","2",",N","1","3,N","58","3,,N,28,","28.7",",,N,08,","83.8",",,,N","61","3,,,N"
"US1NJGL0004","2009-02","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","4","4,N","2","4,N","0","4,N","","","","","16.8","4,,N,04,","26.0",",a,,N","",""
"US1NJGL0004","2009-03","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","12",",N","8",",N","0",",N","","","","","12.2",",,N,02,","50.9",",,,N","",""
"US1NJGL0004","2009-04","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","","","","","","","","","","","","","116.7","3,a,,N","",""
"US1NJGL0004","2009-06","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","","","","","","","","","","","","","179.1","2,a,,N","",""
"US1NJGL0004","2009-07","39.760925","-75.139692","21.9","MANTUA TWP 1.5 E, NJ US","","","","","","","","","","","","","57.6","3,a,,N","",""
