"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035051","1960-06","52.083","1.4","29.0","WOODBRIDGE, UK","6.1","X","6.1",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","5","","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,24,","25.6",",X,18,","2715.9","X","77.3",",X","23.4",",,,X","0",",,,X","15.96",",X","20.45",",,,X","11.48",",,,X","225",",X","17.0",",X"
"UKW00035051","1960-07","52.083","1.4","29.0","WOODBRIDGE, UK","6.4","X","0.3",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10","","6","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,11,","22.8",",X,17,","79.0","X","79.0",",X","67.3",",,,X","0",",,,X","15.79",",X","19.48",",,,X","12.10",",,,X","270",",X","19.5",",X"
"UKW00035051","1960-08","52.083","1.4","29.0","WOODBRIDGE, UK","8.6","X","2.2",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","17","","6","","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,08,","24.4",",X,22,","161.8","X","82.8",",X","98.9",",,,X","0",",,,X","15.74",",X","19.78",",,,X","11.69",",,,X","270",",X","13.9",",X"
"UKW00035051","1960-09","52.083","1.4","29.0","WOODBRIDGE, UK","8.6","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","22","","3","","6.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","22.1",",,X,20,","22.8",",X,12,","281.3","X","119.5",",X","81.4",",,,X","0",",,,X","14.35",",X","17.69",",,,X","11.01",",,,X","90",",X","15.9",",X"
"UKW00035051","1960-10","52.083","1.4","29.0","WOODBRIDGE, UK","8.6","X","0.0",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","1","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,09,","18.3",",X,03,+","494.0","X","212.7",",X","172.2",",,,X","0",",,,X","11.47",",X","13.94",",,,X","9.00",",,,X","315",",X","14.9",",X"
"UKW00035051","1960-11","52.083","1.4","29.0","WOODBRIDGE, UK","8.6","X","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","1","","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,01,","16.1",",X,01,","794.7","X","300.7",",X","89.3",",,,X","0",",,,X","8.31",",X","10.80",",,,X","5.82",",,,X","270",",X","19.5",",X"
"UKW00035051","1960-12","52.083","1.4","29.0","WOODBRIDGE, UK","8.6","X","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","26","","","","-0.6",",X,29,+","0",",,X,31,+","0",",T,X,22,+","14.5",",,X,04,","12.8",",X,04,+","1223.1","X","428.4",",X","82.8",",,,X","0",",T,,X","4.51",",X","6.82",",,,X","2.21",",,,X","270",",X","25.2",",X"
"UKW00035051","1961-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","","","-2.2",",X,26,","0",",,X,31,+","0",",T,X,04,","15.5",",,X,02,","11.1",",X,29,","1666.1","X","443.0",",X","76.3",",,,X","0",",T,,X","4.04",",X","6.17",",,,X","1.92",",,,X","293",",X","19.0",",X"
"UKW00035051","1961-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","0.6",",X,03,","0",",,X,28,+","0",",,X,28,+","6.9",",,X,27,","13.9",",X,14,","1987.5","X","321.4",",X","34.0",",,,X","0",",,,X","6.86",",X","9.46",",,,X","4.25",",,,X","293",",X","27.2",",X"
"UKW00035051","1961-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","","","-1.1",",X,20,","0",",,X,31,+","0",",T,X,20,+","3.8",",,X,30,","19.4",",X,17,","2299.4","X","311.9",",X","8.4",",,,X","0",",T,,X","8.27",",X","12.74",",,,X","3.81",",,,X","270",",X","18.0",",X"
"UKW00035051","1961-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,04,","17.8",",X,15,","2534.9","X","235.5",",X","46.6",",,,X","0",",,,X","10.48",",X","13.83",",,,X","7.13",",,,X","225",",X","13.9",",X"
"UKW00035051","1961-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","2","","1.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","27.7",",,X,04,","22.8",",X,12,","2756.3","X","221.4",",X","36.4",",,,X","0",",,,X","11.19",",X","15.42",",,,X","6.96",",,,X","315",",X","18.0",",X"
"UKW00035051","1961-06","52.083","1.4","29.0","WOODBRIDGE, UK","5.0","X","5.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12","","2","","3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,12,","27.2",",X,24,","2862.9","X","106.6",",X","30.5",",,,X","0",",,,X","14.95",",X","19.95",",,,X","9.95",",,,X","225",",X","11.3",",X"
"UKW00035051","1961-07","52.083","1.4","29.0","WOODBRIDGE, UK","15.6","X","10.6",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10","","2","","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,13,","30.0",",X,01,","83.6","X","83.6",",X","31.2",",,,X","0",",,,X","15.98",",X","20.21",",,,X","11.75",",,,X","270",",X","17.0",",X"
"UKW00035051","1961-08","52.083","1.4","29.0","WOODBRIDGE, UK","20.3","X","4.7",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7","","2","","8.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,11,","26.1",",X,04,","164.3","X","80.7",",X","42.5",",,,X","0",",,,X","15.88",",X","20.05",",,,X","11.72",",,,X","248",",X","21.1",",X"
"UKW00035051","1961-09","52.083","1.4","29.0","WOODBRIDGE, UK","25.3","X","5.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","4","","6.1",",X,10,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,20,","25.0",",X,16,","247.2","X","82.9",",X","74.8",",,,X","0",",,,X","15.74",",X","19.38",",,,X","12.09",",,,X","180",",X","13.4",",X"
"UKW00035051","1961-10","52.083","1.4","29.0","WOODBRIDGE, UK","25.3","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14","","","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,19,","19.4",",X,10,","461.6","X","214.4",",X","88.4",",,,X","0",",,,X","11.42",",X","14.91",",,,X","7.93",",,,X","293",",X","21.6",",X"
"UKW00035051","1961-11","52.083","1.4","29.0","WOODBRIDGE, UK","25.3","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","","","-1.1",",X,26,+","0",",,X,30,+","0",",T,X,04,","11.9",",,X,10,","14.4",",X,01,","800.5","X","338.9",",X","50.3",",,,X","0",",T,,X","7.04",",X","9.72",",,,X","4.36",",,,X","68","1,X","21.1","1,X"
"UKW00035051","1961-12","52.083","1.4","29.0","WOODBRIDGE, UK","25.3","X","0.0",",X","15",",X","9",",X","0",",X","0",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","23","","","","-8.3",",X,28,","0",",,X,31,+","61",",,X,31,","24.9",",,X,31,","15.0",",X,12,","1261.8","X","461.3",",X","103.6",",,,X","61",",,,X","3.45",",X","6.56",",,,X","0.34",",,,X","270",",X","22.6",",X"
"UKW00035051","1962-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","18",",X","7",",X","0",",X","3",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","20","","","","-5.6",",X,01,","76",",,X,01,","13",",,X,01,","10.2",",,X,10,","11.1",",X,26,+","1695.5","X","433.7",",X","51.3",",,,X","13",",,,X","4.34",",X","6.87",",,,X","1.81",",,,X","225",",X","25.2",",X"
"UKW00035051","1962-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","12",",X","3",",X","0",",X","1",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","10","","","","-2.2",",X,09,","25",",,X,26,","15",",,X,14,","4.8",",,X,13,","12.8",",X,12,","2076.7","X","381.2",",X","19.4",",,,X","28",",,,X","4.72",",X","7.30",",,,X","2.13",",,,X","293",",X","24.7",",X"
"UKW00035051","1962-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","16",",X","7",",X","0",",X","1",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","14","","","","-5.6",",X,06,","25",",,X,04,","23",",,X,04,","8.9",",,X,10,","13.3",",X,29,","2558.8","X","482.1",",X","43.1",",,,X","34",",,,X","2.78",",X","6.29",",,,X","-0.73",",,,X","270",",X","19.0",",X"
"UKW00035051","1962-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","14","","","","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,04,","18.3",",X,26,","2886.4","X","327.6",",X","31.3",",,,X","0",",,,X","7.41",",X","11.07",",,,X","3.76",",,,X","23",",X","17.5",",X"
"UKW00035051","1962-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","13","","2","","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,10,","18.3",",X,06,","3155.6","X","269.2",",X","56.0",",,,X","0",",,,X","9.65",",X","13.13",",,,X","6.17",",,,X","270","2,X","20.6","2,X"
"UKW00035051","1962-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","2","","0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,19,","23.9",",X,14,","3327.8","X","172.2",",X","3.5",",,,X","0",",,,X","12.60",",X","17.50",",,,X","7.69",",,,X","248",",X","18.0",",X"
"UKW00035051","1962-07","52.083","1.4","29.0","WOODBRIDGE, UK","0.3","X","0.3",",X","15",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18","","4","","6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,26,","22.2",",X,13,","107.0","X","107.0",",X","63.1",",,,X","0",",,,X","14.89",",X","18.34",",,,X","11.45",",,,X","203",",X","14.9",",X"
"UKW00035051","1962-08","52.083","1.4","29.0","WOODBRIDGE, UK","2.3","X","2.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15","","","","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,06,","23.3",",X,20,","179.5","X","72.5",",X","27.8",",,,X","0",",,,X","16.06",",X","19.87",",,,X","12.24",",,,X","203",",X","18.0",",X"
"UKW00035051","1962-09","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","1.7",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18","","2","","5.0",",X,17,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,06,","24.4",",X,03,","320.9","X","141.4",",X","55.8",",,,X","0",",,,X","13.68",",X","17.37",",,,X","9.98",",,,X","248",",X","18.0",",X"
"UKW00035051","1962-10","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,26,","20.6",",X,02,","516.7","X","195.8",",X","30.0",",,,X","0",",,,X","12.02",",X","15.87",",,,X","8.16",",,,X","270",",X","16.4",",X"
"UKW00035051","1962-11","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","21","","","","-2.8",",X,23,","0",",,X,30,+","0",",T,X,21,+","17.5",",,X,03,","15.0",",X,08,","861.2","X","344.5",",X","80.0",",,,X","0",",T,,X","6.85",",X","9.11",",,,X","4.59",",,,X","293",",X","14.9",",X"
"UKW00035051","1962-12","52.083","1.4","29.0","WOODBRIDGE, UK","4.0","X","0.0",",X","17",",X","9",",X","0",",X","3",",X","2",",X","0",",X","19",",X","2",",X","0",",X","0",",X","20","","","","-6.7",",X,05,","76",",,X,31,+","91",",,X,30,","15.7",",,X,20,","13.9",",X,15,","1364.7","X","503.5",",X","54.0",",,,X","131",",,,X","2.09",",X","4.84",",,,X","-0.66",",,,X","270",",X","26.2",",X"
"UKW00035051","1963-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","9",",X","3",",X","0",",X","20",",X","3",",X","0",",X","29",",X","16",",X","0",",X","0",",X","16","","","","-12.8",",X,24,","102",",,X,03,","33",",,X,30,+","9.9",",,X,04,","3.3",",X,28,+","1988.3","X","623.6",",X","25.2",",,,X","111",",,,X","-1.78",",X","0.30",",,,X","-3.87",",,,X","68",",X","22.1",",X"
"UKW00035051","1963-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","14",",X","3",",X","0",",X","7",",X","2",",X","0",",X","26",",X","7",",X","0",",X","0",",X","21","","","","-8.3",",X,05,","76",",,X,04,","46",",,X,01,","4.6",",,X,01,","5.0",",X,26,","2519.4","X","531.1",",X","17.3",",,,X","125",",,,X","-0.63",",X","1.45",",,,X","-2.71",",,,X","68",",X","14.4",",X"
"UKW00035051","1963-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","23","","","","-4.4",",X,03,","0",",,X,31,+","0",",T,X,23,+","14.2",",,X,11,","14.4",",X,06,","2917.1","X","397.7",",X","69.1",",,,X","0",",T,,X","5.50",",X","8.76",",,,X","2.25",",,,X","248",",X","18.0",",X"
"UKW00035051","1963-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","1","","-2.8",",X,01,","0",",,X,30,+","0",",T,X,05,","16.0",",,X,29,","18.3",",X,28,","3227.1","X","310.0",",X","70.7",",,,X","0",",T,,X","8.00",",X","11.45",",,,X","4.55",",,,X","45",",X","17.5",",X"
"UKW00035051","1963-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","1","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,01,","22.8",",X,31,","3464.4","X","237.3",",X","62.6",",,,X","0",",,,X","10.68",",X","14.87",",,,X","6.49",",,,X","248",",X","16.4",",X"
"UKW00035051","1963-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","1","","8.9",",X,27,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,28,","24.4",",X,09,","3557.8","X","93.4",",X","49.2",",,,X","0",",,,X","15.22",",X","19.10",",,,X","11.34",",,,X","68",",X","16.4",",X"
"UKW00035051","1963-07","52.083","1.4","29.0","WOODBRIDGE, UK","1.1","X","1.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17","","2","","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,13,","25.6",",X,22,","88.6","X","88.6",",X","33.8",",,,X","0",",,,X","15.51",",X","19.64",",,,X","11.39",",,,X","248",",X","13.9",",X"
"UKW00035051","1963-08","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","0.3",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","3","","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,17,","22.8",",X,02,","186.7","X","98.1",",X","90.8",",,,X","0",",,,X","15.18",",X","18.83",",,,X","11.53",",,,X","248",",X","14.9",",X"
"UKW00035051","1963-09","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","1","","5.6",",X,07,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,24,","22.8",",X,17,","341.1","X","154.4",",X","37.6",",,,X","0",",,,X","13.19",",X","16.99",",,,X","9.39",",,,X","203",",X","18.0",",X"
"UKW00035051","1963-10","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","3.9",",X,03,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,06,","17.8",",X,12,","586.4","X","245.3",",X","31.5",",,,X","0",",,,X","10.42",",X","13.36",",,,X","7.48",",,,X","225",",X","13.9",",X"
"UKW00035051","1963-11","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","19","","2","","-2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,18,","14.4",",X,19,+","890.3","X","303.9",",X","86.2",",,,X","0",",,,X","8.20",",X","11.13",",,,X","5.28",",,,X","270",",X","21.6",",X"
"UKW00035051","1963-12","52.083","1.4","29.0","WOODBRIDGE, UK","1.4","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","","","-3.9",",X,27,","0",",,X,31,+","0",",T,X,25,+","5.3",",,X,26,","10.0",",X,02,","1362.2","X","471.9",",X","11.5",",,,X","0",",T,,X","3.11",",X","5.17",",,,X","1.05",",,,X","45",",X","14.9",",X"
"UKW00035051","1964-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","28","","","","-4.4",",X,18,","0",",,X,31,+","5",",,X,12,","9.1",",,X,28,","10.6",",X,31,","1861.2","X","499.0",",X","14.1",",,,X","5",",,,X","2.24",",X","4.48",",,,X","0.00",",,,X","290","1,X","15.4","1,X"
"UKW00035051","1964-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","18","","","","-4.4",",X,21,","0",",,X,29,+","10",",,X,18,","6.9",",,X,25,","11.7",",X,01,","2274.5","X","413.3",",X","27.3",",,,X","10",",,,X","4.08",",X","6.21",",,,X","1.95",",,,X","290","1,X","16.4","1,X"
"UKW00035051","1964-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","","","-2.8",",X,10,","0",",,X,31,+","13",",,X,06,","27.7",",,X,14,","10.0",",X,22,","2737.4","X","462.9",",X","91.2",",,,X","26",",,,X","3.40",",X","5.15",",,,X","1.65",",,,X","60",",X","15.9",",X"
"UKW00035051","1964-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","3","","-1.1",",X,07,","0",",,X,30,+","30",",,X,03,","14.5",",,X,23,","15.6",",X,27,","3051.3","X","313.9",",X","63.7",",,,X","30",",,,X","7.87",",X","10.83",",,,X","4.90",",,,X","250",",X","16.4",",X"
"UKW00035051","1964-05","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16","","","","5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,19,","23.9",",X,12,","3201.6","X","150.3",",X","26.2",",,,X","0",",,,X","13.48",",X","18.02",",,,X","8.95",",,,X","260","1,X","16.4","1,X"
"UKW00035051","1964-06","52.083","1.4","29.0","WOODBRIDGE, UK","0.3","X","0.3",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19","","2","","5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,19,","25.0",",X,27,","3319.0","X","117.4",",X","89.0",",,,X","0",",,,X","14.43",",X","18.48",",,,X","10.38",",,,X","210",",X","14.4",",X"
"UKW00035051","1964-07","52.083","1.4","29.0","WOODBRIDGE, UK","11.0","X","10.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","2","","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,12,","26.1",",X,25,","56.8","X","56.8",",X","27.0",",,,X","0",",,,X","16.85",",X","21.28",",,,X","12.41",",,,X","250",",X","17.0",",X"
"UKW00035051","1964-08","52.083","1.4","29.0","WOODBRIDGE, UK","24.7","X","13.7","3,X","10","3,X","2","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","16","3,X","0","3,X","8","","4","","7.2","3,X,22,","0","3,,X,31,+","0","3,,X,31,+","5.6","3,,X,18,","27.8","3,X,26,","102.8","X","46.0","3,X","17.2","3,,,X","0","3,,,X","17.18","3,X","21.21","3,,,X","13.15","3,,,X","280","3,X","15.4","3,X"
"UKW00035051","1964-09","52.083","1.4","29.0","WOODBRIDGE, UK","30.2","X","5.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","","","6.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,15,","26.7",",X,14,","201.1","X","98.3",",X","6.2",",,,X","0",",,,X","15.24",",X","19.69",",,,X","10.79",",,,X","250",",X","17.0",",X"
"UKW00035051","1964-10","52.083","1.4","29.0","WOODBRIDGE, UK","30.2","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","3","","0.0",",X,11,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,14,","19.4",",X,05,","476.1","X","275.0",",X","41.7",",,,X","0",",,,X","9.46",",X","13.04",",,,X","5.88",",,,X","260",",X","17.0",",X"
"UKW00035051","1964-11","52.083","1.4","29.0","WOODBRIDGE, UK","30.2","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,13,","15.6",",X,25,","772.4","X","296.3",",X","23.5",",,,X","0",",,,X","8.46",",X","11.41",",,,X","5.50",",,,X","270",",X","22.6",",X"
"UKW00035051","1964-12","52.083","1.4","29.0","WOODBRIDGE, UK","30.2","X","0.0","2,X","16",",X","4",",X","0",",X","0",",X","1",",X","0","1,X","9","1,X","1","1,X","0","1,X","0","1,X","13","","","","-8.9","1,X,29,","0",",,X,31,+","81",",,X,25,","8.1",",,X,25,","13.9","1,X,09,","1179.8","X","407.4","1,X","35.7",",,,X","81",",,,X","4.34","2,X","6.93","1,,,X","1.74","1,,,X","210",",X","20.0",",X"
"UKW00035051","1965-01","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","10","","","","-2.2",",X,19,","0",",,X,31,+","46",",,X,26,","8.6",",,X,09,","12.8",",X,16,","1619.1","X","439.3",",X","40.4",",,,X","74",",,,X","4.16",",X","6.57",",,,X","1.75",",,,X","250","1,X","22.6","1,X"
"UKW00035051","1965-02","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","8","","","","-2.2",",X,26,+","0",",,X,28,+","38",",,X,20,","5.1",",,X,20,","10.0",",X,12,","2041.1","X","422.0",",X","15.6",",,,X","56",",,,X","3.26",",X","5.50",",,,X","1.03",",,,X","290",",X","22.1",",X"
"UKW00035051","1965-03","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","15","","2","","-7.2",",X,03,","0",",,X,31,+","13",",,X,02,","18.3",",,X,20,","21.7",",X,28,","2452.5","X","411.4",",X","60.8",",,,X","19",",,,X","5.06",",X","8.39",",,,X","1.73",",,,X","50",",X","17.5",",X"
"UKW00035051","1965-04","52.083","1.4","29.0","WOODBRIDGE, UK","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","21","","3","","-0.6",",X,14,","0",",,X,30,+","0",",T,X,19,","12.7",",,X,28,","16.1",",X,03,","2777.7","X","325.2",",X","69.9",",,,X","0",",T,,X","7.49",",X","11.21",",,,X","3.78",",,,X","290",",X","17.5",",X"
