"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059060","2004-03","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00059060","2004-04","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","2.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","11","2,0","0","2,0","","","","","-6.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","30.0","2,0,18,","","","251.4","2,0","97.4",",,,0","0",",,,0","9.42","2,0","17.65","2,,,0","1.19","2,,,0"
"USC00059060","2004-05","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","26.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","7","2,0","","","","","-1.1","2,0,14,","0",",T,0,13,","0",",,0,31,+","7.4",",,0,13,","33.3","2,0,29,+","","","85.2","2,0","7.4",",,,0","0",",,,0","16.31","2,0","25.98","2,,,0","6.63","2,,,0"
"USC00059060","2004-06","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","48.7","5,0","6","2,0","6","2,0","2","2,0","","","0","3,0","0","5,0","0","5,0","0","5,0","21","5,0","5","5,0","","","","","5.0","5,0,01,","","","0","3,,0,30,+","40.6","2,,0,20,","38.9","5,0,08,","","","30.5","5,0","119.2",",a,,0","0","3,,,0","19.06","5,0","27.47","5,,,0","10.64","5,,,0"
"USC00059060","2004-07","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00059060","2004-08","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","46.6","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","2","4,0","","","","","8.3","5,0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","36.1","4,0,03,","","","16.6","4,0","68.1",",,,0","0",",,,0","19.44","5,0","27.14","4,,,0","11.75","5,,,0"
"USC00059060","2004-09","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","43.1","5,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","5","5,0","","","","","1.7","5,0,23,","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,23,","34.4","5,0,20,+","","","44.5","5,0","15.5","1,,,0","0",",,,0","18.28","5,0","27.86","5,,,0","8.69","5,,,0"
"USC00059060","2004-10","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","5,0","12","5,0","0","5,0","","","","","-6.7","4,0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,+","26.7","5,0,22,","","","183.8","5,0","13.2",",,,0","0",",,,0","11.12","5,0","20.46","5,,,0","1.79","4,,,0"
"USC00059060","2004-11","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","0.0","3,0","5",",0","5",",0","0",",0","","","0","4,0","1","3,0","24","3,0","4","2,0","2","2,0","0","2,0","","","","","-18.3","3,0,30,","","","0","4,,0,30,+","6.6",",,0,14,","23.9","2,0,07,","","","439.1","2,0","22.6",",,,0","0","4,,,0","2.18","3,0","8.89","2,,,0","-4.53","3,,,0"
"USC00059060","2004-12","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,24,","3.8",",,0,24,","","","","","","","3.8",",,,0","64",",,,0","","","","","",""
"USC00059060","2005-02","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,26,+","0","1,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","20.6","1,0,15,","","","471.6","1,0","0.0",",,,0","0",",,,0","0.86","1,0","9.22","1,,,0","-7.49","1,,,0"
"USC00059060","2005-03","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","0.0","4,0","3",",0","3",",0","0",",0","","","1",",0","0","4,0","26","4,0","1","3,0","1","3,0","0","3,0","","","","","-11.7","4,0,24,+","","","38",",,0,13,","9.9",",,0,31,","23.9","3,0,13,","","","401.4","3,0","17.0",",,,0","51",",,,0","3.43","4,0","12.85","3,,,0","-5.99","4,,,0"
"USC00059060","2005-04","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","27.8",",0,19,","","","279.7",",0","27.2",",,,0","0",",,,0","9.01",",0","17.58",",,,0","0.44",",,,0"
"USC00059060","2005-05","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","3",",0","2",",0","1",",0","0",",0","0","1,0","","","","","0","5,0","19","5,0","1","5,0","","","","","","","0",",,0,31,+","0","1,,0,31,+","33.0",",,0,31,","36.7","5,0,23,","","","","","43.4",",,,0","0","1,,,0","","","23.44","5,,,0","",""
"USC00059060","2005-06","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","7",",0","5",",0","0",",0","0",",0","0","1,0","0","5,0","0","5,0","","","","","","","","","","","6.1","5,0,07,","0",",,0,30,+","0","1,,0,30,+","17.8",",,0,11,","","","","","","","71.8",",,,0","0","1,,,0","","","","","12.16","5,,,0"
"USC00059060","2005-07","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","138.3","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","","","6.1","3,0,06,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","40.0","3,0,21,","5.0","","5.0","3,0","110.3",",,,0","0",",,,0","23.09","3,0","32.38","3,,,0","13.81","3,,,0"
"USC00059060","2005-08","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","5","2,0","5","2,0","1","2,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","35.6","2,,0,22,","","","","","","","87.2",",a,,0","0","1,,,0","","","","","",""
"USC00059060","2005-09","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","55.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","","","5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","33.3","1,0,28,+","","","30.4","1,0","8.6",",,,0","0",",,,0","19.21","1,0","28.50","1,,,0","9.92","1,,,0"
"USC00059060","2005-10","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","5.4","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","14","2,0","0","2,0","","","","","-6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","31.7","2,0,03,","","","221.0","2,0","88.0",",,,0","0",",,,0","10.92","2,0","20.31","2,,,0","1.53","1,,,0"
"USC00059060","2005-11","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","25","2,0","0","2,0","7","2,0","0","2,0","","","","","-18.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","2,0,12,","","","379.5","2,0","0.0",",,,0","0",",,,0","4.78","2,0","15.13","2,,,0","-5.56","2,,,0"
"USC00059060","2005-12","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","0","5,0","0","5,0","0","5,0","0","2,0","0","4,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","4,,0,31,+","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","0","4,,,0","","","","","",""
"USC00059060","2006-01","38.6675","-102.99361","1336.5","WILD HORSE 11 SSE, CO US","","","","","2",",0","2",",0","0",",0","6","2,0","1",",0","","","","","","","","","","","","","","","","","127","2,,0,20,","122",",,0,20,","15.2",",,0,20,","","","","","","","21.6",",,,0","122",",,,0","","","","","",""
