"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038608","1977-01","40.0","70.9","1050.0","BATKEN AMSG, KG","12",",I","5",",I","0",",I","10.8",",,I,10,","34.8",",,,I"
"KG000038608","1977-02","40.0","70.9","1050.0","BATKEN AMSG, KG","4",",I","0",",I","0",",I","2.4",",,I,08,","4.4",",,,I"
"KG000038608","1977-03","40.0","70.9","1050.0","BATKEN AMSG, KG","7",",I","5",",I","0",",I","10.2",",,I,06,","26.8",",,,I"
"KG000038608","1977-04","40.0","70.9","1050.0","BATKEN AMSG, KG","1",",I","1",",I","0",",I","3.3",",,I,23,","3.4",",,,I"
"KG000038608","1977-05","40.0","70.9","1050.0","BATKEN AMSG, KG","12",",I","3",",I","0",",I","4.3",",,I,13,","19.6",",,,I"
"KG000038608","1977-06","40.0","70.9","1050.0","BATKEN AMSG, KG","7",",I","3",",I","1",",I","28.1",",,I,01,","40.2",",,,I"
"KG000038608","1977-07","40.0","70.9","1050.0","BATKEN AMSG, KG","3",",I","0",",I","0",",I","0.4",",,I,25,+","1.1",",,,I"
"KG000038608","1977-08","40.0","70.9","1050.0","BATKEN AMSG, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000038608","1977-09","40.0","70.9","1050.0","BATKEN AMSG, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000038608","1977-11","40.0","70.9","1050.0","BATKEN AMSG, KG","2",",I","1",",I","0",",I","16.7",",,I,02,","17.2",",,,I"
"KG000038608","1977-12","40.0","70.9","1050.0","BATKEN AMSG, KG","11",",I","2",",I","0",",I","5.6",",,I,24,","20.1",",,,I"
"KG000038608","1978-01","40.0","70.9","1050.0","BATKEN AMSG, KG","7",",I","2",",I","0",",I","6.1",",,I,11,","17.1",",,,I"
"KG000038608","1978-02","40.0","70.9","1050.0","BATKEN AMSG, KG","2",",I","2",",I","0",",I","5.9",",,I,05,","10.9",",,,I"
"KG000038608","1978-03","40.0","70.9","1050.0","BATKEN AMSG, KG","7",",I","2",",I","0",",I","5.0",",,I,16,","15.0",",,,I"
"KG000038608","1978-04","40.0","70.9","1050.0","BATKEN AMSG, KG","9",",I","6",",I","0",",I","5.9",",,I,16,+","31.3",",,,I"
"KG000038608","1978-05","40.0","70.9","1050.0","BATKEN AMSG, KG","9",",I","5",",I","0",",I","24.7",",,I,24,","39.1",",,,I"
"KG000038608","1978-06","40.0","70.9","1050.0","BATKEN AMSG, KG","2",",I","0",",I","0",",I","1.4",",,I,08,","1.9",",,,I"
"KG000038608","1978-07","40.0","70.9","1050.0","BATKEN AMSG, KG","2",",I","0",",I","0",",I","0.4",",,I,09,","0.7",",,,I"
"KG000038608","1978-08","40.0","70.9","1050.0","BATKEN AMSG, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000038608","1978-09","40.0","70.9","1050.0","BATKEN AMSG, KG","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KG000038608","1978-10","40.0","70.9","1050.0","BATKEN AMSG, KG","1",",I","0",",I","0",",I","0.6",",,I,23,","0.6",",,,I"
"KG000038608","1978-11","40.0","70.9","1050.0","BATKEN AMSG, KG","4",",I","1",",I","0",",I","5.2",",,I,20,","8.0",",,,I"
"KG000038608","1978-12","40.0","70.9","1050.0","BATKEN AMSG, KG","5",",I","0",",I","0",",I","2.4",",,I,06,","6.9",",,,I"
"KG000038608","1979-01","40.0","70.9","1050.0","BATKEN AMSG, KG","10",",I","3",",I","0",",I","3.8",",,I,18,","15.5",",,,I"
"KG000038608","1979-02","40.0","70.9","1050.0","BATKEN AMSG, KG","2",",I","2",",I","0",",I","3.9",",,I,13,","7.5",",,,I"
"KG000038608","1979-03","40.0","70.9","1050.0","BATKEN AMSG, KG","10",",I","2",",I","0",",I","5.2",",,I,27,","15.5",",,,I"
"KG000038608","1979-04","40.0","70.9","1050.0","BATKEN AMSG, KG","12",",I","7",",I","0",",I","16.4",",,I,27,","59.2",",,,I"
"KG000038608","1979-05","40.0","70.9","1050.0","BATKEN AMSG, KG","6",",I","2",",I","0",",I","4.5",",,I,01,","14.6",",,,I"
"KG000038608","1979-06","40.0","70.9","1050.0","BATKEN AMSG, KG","3",",I","0",",I","0",",I","2.4",",,I,08,","5.7",",,,I"
"KG000038608","1979-07","40.0","70.9","1050.0","BATKEN AMSG, KG","1",",I","0",",I","0",",I","1.7",",,I,21,","1.7",",,,I"
"KG000038608","1979-08","40.0","70.9","1050.0","BATKEN AMSG, KG","3",",I","1",",I","0",",I","3.3",",,I,05,","5.9",",,,I"
"KG000038608","1979-09","40.0","70.9","1050.0","BATKEN AMSG, KG","1",",I","1",",I","0",",I","5.0",",,I,15,","5.0",",,,I"
"KG000038608","1979-10","40.0","70.9","1050.0","BATKEN AMSG, KG","1",",I","0",",I","0",",I","0.8",",,I,30,","0.8",",,,I"
"KG000038608","1979-11","40.0","70.9","1050.0","BATKEN AMSG, KG","2",",I","1",",I","0",",I","3.1",",,I,06,","4.0",",,,I"
"KG000038608","1979-12","40.0","70.9","1050.0","BATKEN AMSG, KG","4",",I","3",",I","0",",I","4.4",",,I,10,","12.2",",,,I"
"KG000038608","1980-01","40.0","70.9","1050.0","BATKEN AMSG, KG","6",",I","1",",I","0",",I","2.6",",,I,16,","8.8",",,,I"
"KG000038608","1980-02","40.0","70.9","1050.0","BATKEN AMSG, KG","14",",I","4",",I","0",",I","8.4",",,I,27,","33.2",",,,I"
"KG000038608","1980-03","40.0","70.9","1050.0","BATKEN AMSG, KG","7",",I","4",",I","0",",I","14.8",",,I,15,","37.8",",,,I"
"KG000038608","1980-04","40.0","70.9","1050.0","BATKEN AMSG, KG","8",",I","3",",I","0",",I","10.5",",,I,02,","28.5",",,,I"
"KG000038608","1980-05","40.0","70.9","1050.0","BATKEN AMSG, KG","8",",I","4",",I","0",",I","13.7",",,I,01,","35.9",",,,I"
"KG000038608","1980-06","40.0","70.9","1050.0","BATKEN AMSG, KG","5",",I","2",",I","0",",I","8.1",",,I,01,","12.2",",,,I"
