"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151256","1950-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0","1,0","21",",0","17",",0","6",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","20.6","1,0,25,","","","","","347.1","1,0","","","","","","","","","","","319.2",",,,0","0",",,,0","6.76","1,0","12.99","1,,,0","0.54","1,,,0"
"USC00151256","1950-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,27,","0",",,0,28,+","0",",T,0,16,","18.5","1,,0,01,","20.6",",0,14,","","","","","405.6",",0","","","","","","","","","","","91.6","1,,,0","0",",T,,0","3.85",",0","9.78",",,,0","-2.09",",,,0"
"USC00151256","1950-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","24.4",",0,26,","","","","","350.6",",0","","","","","","","","","","","88.7",",,,0","0",",,,0","7.02",",0","13.94",",,,0","0.11",",,,0"
"USC00151256","1950-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","7.2","0","7.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,30,+","0",",T,0,13,+","36.8",",,0,03,","27.8",",0,24,","","","","","218.3",",0","","","","","","","","","","","82.3",",,,0","0",",T,,0","11.30",",0","18.37",",,,0","4.23",",,,0"
"USC00151256","1950-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","55.6","0","48.4","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","31.1","1,0,26,+","","","","","19.1","1,0","","","","","","","","","","","120.5",",,,0","0",",,,0","19.32","1,0","25.83","1,,,0","12.80",",,,0"
"USC00151256","1950-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","126.5","0","70.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","32.8",",0,26,","","","","","2.2",",0","","","","","","","","","","","168.3",",,,0","0",",,,0","20.62",",0","28.44",",,,0","12.80",",,,0"
"USC00151256","1950-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","273.5","0","147.0",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","32.2",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","218.3",",,,0","0",",,,0","23.08",",0","29.03",",,,0","17.12",",,,0"
"USC00151256","1950-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","388.7","0","115.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","32.2",",0,17,","2.5","0","","","2.5",",0","","","","","","","","","","","60.3",",,,0","0",",,,0","21.97",",0","28.27",",,,0","15.66",",,,0"
"USC00151256","1950-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","441.2","0","52.5","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","30.6","1,0,01,","27.5","0","","","25.0","1,0","","","","","","","","","","","139.1",",,,0","0",",,,0","19.28","1,0","25.25","1,,,0","13.31","1,,,0"
"USC00151256","1950-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","459.4","0","18.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","31.1",",0,16,","92.9","0","","","65.4",",0","","","","","","","","","","","54.7",",,,0","0",",,,0","16.81",",0","24.31",",,,0","9.31",",,,0"
"USC00151256","1950-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","460.5","0","1.1",",0","10",",0","8",",0","2",",0","2","2,0","1",",0","0",",0","18",",0","3",",0","3",",0","0",",0","","","","","-14.4",",0,25,","102","2,,0,24,","117",",,0,24,","29.7",",,0,09,","26.7",",0,01,","492.8","0","","","399.9",",0","","","","","","","","","","","105.8",",,,0","127",",,,0","5.04",",0","11.04",",,,0","-0.96",",,,0"
"USC00151256","1950-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","460.5","0","0.0",",0","8",",0","3",",0","1",",0","7",",0","","","0",",0","27",",0","1",",0","0",",0","0",",0","3","","","","-13.9",",0,27,","51",",,0,12,+","","","31.2",",,0,07,","20.6",",0,02,","1037.6","0","","","544.8",",0","","","","","","","","","","","53.0",",,,0","","","0.76",",0","7.24",",,,0","-5.73",",,,0"
"USC00151256","1951-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","14",",0","13",",0","3",",0","2","2,0","1","2,0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-13.3",",0,08,","25","2,,0,08,+","102","2,,0,31,","50.8",",,0,03,","21.7",",0,20,","1478.5","0","","","440.9",",0","","","","","","","","","","","199.1",",,,0","115","2,,,0","4.11",",0","10.19",",,,0","-1.97",",,,0"
"USC00151256","1951-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","11",",0","4",",0","4",",0","14",",0","5","1,0","4","1,0","0","1,0","3","","","","-27.2",",0,02,","152",",,0,09,+","102",",,0,01,","49.5",",,0,01,","21.7","1,0,20,","1860.0","0","","","381.5","1,0","","","","","","","","","","","101.1",",,,0","190",",,,0","3.88","1,0","10.93","1,,,0","-3.17",",,,0"
"USC00151256","1951-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0","1,0","20","1,0","11","1,0","0","1,0","4","1,0","2","1,0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.1","1,0,22,+","102","1,,0,13,","191","1,,0,13,","23.9","1,,0,11,","22.8","1,0,07,","2184.8","0","","","324.8","1,0","","","","","","","","","","","115.3","1,,,0","242","1,,,0","7.51","1,0","13.83","1,,,0","1.18","1,,,0"
"USC00151256","1951-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","24.8","0","24.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",T,0,02,","14.2",",,0,22,","31.7",",0,29,","2391.4","0","","","206.6",",0","","","","","","","","","","","62.2",",,,0","0",",T,,0","12.27",",0","19.39",",,,0","5.15",",,,0"
"USC00151256","1951-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","67.9","0","43.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","33.9","1,0,01,","2439.2","0","","","47.8","1,0","","","","","","","","","","","30.0",",,,0","0",",,,0","18.24","1,0","26.67","1,,,0","9.82",",,,0"
"USC00151256","1951-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","202.7","0","134.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","35.6",",0,02,","2439.2","0","","","0.0",",0","","","","","","","","","","","171.9",",,,0","0",",,,0","22.83",",0","29.39",",,,0","16.26",",,,0"
"USC00151256","1951-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","383.8","0","181.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","35.6",",0,22,","0.3","0","","","0.3",",0","","","","","","","","","","","48.0",",,,0","0",",,,0","24.41","1,0","31.32",",,,0","17.50","1,,,0"
"USC00151256","1951-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","559.3","0","175.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","36.7",",0,31,","0.3","0","","","0.0",",0","","","","","","","","","","","69.9",",,,0","0",",,,0","23.99",",0","31.49",",,,0","16.50",",,,0"
"USC00151256","1951-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","630.6","0","71.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","35.0",",0,01,","31.7","0","","","31.4",",0","","","","","","","","","","","110.4",",,,0","0",",,,0","19.66",",0","27.46",",,,0","11.86",",,,0"
"USC00151256","1951-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","656.9","0","26.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","32.8",",0,06,","167.1","0","","","135.4",",0","","","","","","","","","","","16.6",",,,0","0",",,,0","14.82",",0","23.55",",,,0","6.08",",,,0"
"USC00151256","1951-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","656.9","0","0.0","4,0","12",",0","8",",0","2",",0","2",",0","1",",0","0","2,0","18","2,0","0","3,0","0","3,0","0","3,0","","","","","-12.8","2,0,03,","25",",,0,03,+","25",",,0,02,","48.0",",,0,14,","20.6","3,0,11,","542.7","0","","","375.6","3,0","","","","","","","","","","","186.7",",,,0","25",",,,0","4.19","4,0","10.48","3,,,0","-2.11","2,,,0"
"USC00151256","1951-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","657.5","0","0.6",",0","12",",0","8",",0","3",",0","1",",0","0",",0","1",",0","19",",0","2",",0","7",",0","0",",0","","","","","-17.8",",0,16,","25",",,0,18,","13",",,0,18,","49.0",",,0,08,","26.1",",0,07,","954.1","0","","","411.4",",0","","","","","","","","","","","191.2",",,,0","13",",,,0","5.08",",0","11.45",",,,0","-1.28",",,,0"
"USC00151256","1952-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.3","0","0.3","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","1",",0","0",",0","","","","","-12.8","1,0,30,","0",",T,0,30,+","0",",T,0,29,+","24.6",",,0,22,","22.2",",0,01,","1342.3","0","","","388.2",",0","","","","","","","","","","","113.6",",,,0","0",",T,,0","5.56","1,0","11.05",",,,0","0.08","1,,,0"
"USC00151256","1952-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.3","0","0.0",",0","13",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,+","0","1,,0,29,+","13",",,0,17,","14.2",",,0,04,","18.9",",0,10,","1703.1","0","","","360.8",",0","","","","","","","","","","","62.7",",,,0","13",",,,0","5.89",",0","11.69",",,,0","0.09",",,,0"
"USC00151256","1952-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","1.4","0","1.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,15,","86.4",",,0,22,","26.1",",0,20,","2019.6","0","","","316.5",",0","","","","","","","","","","","177.7",",,,0","0",",T,,0","8.16",",0","14.21",",,,0","2.11",",,,0"
"USC00151256","1952-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","6.6","0","5.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",T,0,05,","17.5",",,0,13,","28.9",",0,28,","2165.6","0","","","146.0",",0","","","","","","","","","","","44.3",",,,0","0",",T,,0","13.64",",0","20.63",",,,0","6.65",",,,0"
"USC00151256","1952-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","63.3","0","56.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","32.8",",0,05,","2196.7","0","","","31.1",",0","","","","","","","","","","","85.0",",,,0","0",",,,0","19.16",",0","26.06",",,,0","12.26",",,,0"
"USC00151256","1952-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","300.2","0","236.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","38.3",",0,30,+","2196.7","0","","","0.0",",0","","","","","","","","","","","37.0",",,,0","0",",,,0","26.23",",0","33.46",",,,0","19.00",",,,0"
"USC00151256","1952-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","535.1","0","234.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",T,0,09,","56.1",",,0,04,","40.0",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","93.7",",,,0","0",",T,,0","25.91",",0","33.56",",,,0","18.25",",,,0"
"USC00151256","1952-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","734.0","0","198.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","36.1",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","70.9",",,,0","0",",,,0","24.75",",0","32.18",",,,0","17.32",",,,0"
"USC00151256","1952-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","805.0","0","71.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","35.6","1,0,12,+","22.0","0","","","22.0","1,0","","","","","","","","","","","53.6",",,,0","0",",,,0","20.04","1,0","28.98","1,,,0","11.10",",,,0"
"USC00151256","1952-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","806.7","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","30.6",",0,01,","261.2","0","","","239.2",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","10.67",",0","19.64",",,,0","1.70",",,,0"
"USC00151256","1952-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","806.7","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","","","-9.4",",0,28,","51",",,0,29,","38",",,0,29,","15.7",",,0,19,","25.0",",0,16,+","569.3","0","","","308.1",",0","","","","","","","","","","","52.3",",,,0","51",",,,0","8.06",",0","14.92",",,,0","1.20",",,,0"
"USC00151256","1952-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","806.7","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-8.9",",0,28,","0",",T,0,14,+","0",",T,0,14,+","8.1",",,0,31,","22.2",",0,09,","1011.1","0","","","441.8",",0","","","","","","","","","","","26.2",",,,0","0",",T,,0","4.08",",0","9.18",",,,0","-1.01",",,,0"
"USC00151256","1953-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","4",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,04,","76",",,0,03,","64",",,0,03,","29.5",",,0,24,","20.0",",0,15,","1406.2","0","","","395.1",",0","","","","","","","","","","","116.0",",,,0","128",",,,0","5.59",",0","11.46",",,,0","-0.29",",,,0"
"USC00151256","1953-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,17,","0",",,0,28,+","0",",T,0,16,","17.8",",,0,21,","17.2",",0,10,","1773.5","0","","","367.3",",0","","","","","","","","","","","43.7",",,,0","0",",T,,0","5.21",",0","12.32",",,,0","-1.89",",,,0"
"USC00151256","1953-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,27,+","0",",,0,31,+","0",",T,0,26,+","30.5",",,0,03,","22.8",",0,22,","2057.1","0","","","283.6",",0","","","","","","","","","","","118.9",",,,0","0",",T,,0","9.18",",0","16.10",",,,0","2.27",",,,0"
"USC00151256","1953-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","5.8","0","5.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,20,+","0",",,0,30,+","0",",T,0,20,+","27.7",",,0,18,","27.2",",0,09,","2265.9","0","","","208.8",",0","","","","","","","","","","","106.7",",,,0","0",",T,,0","11.57",",0","18.66",",,,0","4.47",",,,0"
"USC00151256","1953-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","77.0","0","71.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",T,0,18,","38.1",",,0,05,","33.3",",0,26,","2283.0","0","","","17.1",",0","","","","","","","","","","","191.5",",,,0","0",",T,,0","20.08",",0","26.81",",,,0","13.34",",,,0"
"USC00151256","1953-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","254.4","0","177.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","36.1",",0,20,","2283.8","0","","","0.8",",0","","","","","","","","","","","84.4",",,,0","0",",,,0","24.22",",0","31.98",",,,0","16.46",",,,0"
"USC00151256","1953-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","443.0","0","188.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","36.1",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","82.1",",,,0","0",",,,0","24.42",",0","32.11",",,,0","16.73",",,,0"
"USC00151256","1953-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","601.9","0","158.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","38.9",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","49.5",",,,0","0",",,,0","23.46",",0","32.65",",,,0","14.27",",,,0"
"USC00151256","1953-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","678.4","0","76.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","39.4",",0,02,+","18.6","0","","","18.6",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","20.26",",0","30.67",",,,0","9.85",",,,0"
"USC00151256","1953-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","691.8","0","13.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","3",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","33.3",",0,02,","138.6","0","","","120.0",",0","","","","","","","","","","","21.8",",,,0","0",",,,0","14.89",",0","25.77",",,,0","4.02",",,,0"
"USC00151256","1953-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","692.1","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,30,+","0",",T,0,26,+","5.3",",,0,22,","24.4",",0,03,","459.0","0","","","320.4",",0","","","","","","","","","","","9.3",",,,0","0",",T,,0","7.66",",0","15.87",",,,0","-0.54",",,,0"
"USC00151256","1953-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","692.1","0","0.0",",0","9",",0","7",",0","0",",0","5","3,0","1",",0","1",",0","21",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,18,","102","3,,0,14,","102",",,0,14,","19.1",",,0,14,","19.4",",0,05,","935.6","0","","","476.6",",0","","","","","","","","","","","64.9",",,,0","102",",,,0","2.96",",0","8.41",",,,0","-2.49",",,,0"
"USC00151256","1954-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","5",",0","1","4,0","1",",0","22",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,13,","102",",,0,10,","102","4,,0,10,","35.3",",,0,20,","16.7",",0,20,","1411.7","0","","","476.1",",0","","","","","","","","","","","168.3",",,,0","102","4,,,0","2.98",",0","8.45",",,,0","-2.49",",,,0"
"USC00151256","1954-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,12,","0",",T,0,28,","3",",,0,28,","23.9",",,0,28,","23.9",",0,15,","1706.9","0","","","295.2",",0","","","","","","","","","","","44.5",",,,0","3",",,,0","7.80",",0","14.93",",,,0","0.67",",,,0"
