"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0236","2014-10","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","6",",N","4",",N","0",",N","23.9",",,N,12,","37.2",",,,N"
"US1TXTV0236","2014-11","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","8","2,N","4","2,N","2","2,N","93.2","2,,N,23,","154.4","2,,,N"
"US1TXTV0236","2014-12","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","12","2,N","5","2,N","0","2,N","14.5","2,,N,19,","31.6","2,,,N"
"US1TXTV0236","2015-01","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","10","1,N","7","1,N","3","1,N","30.7","1,,N,23,","124.5","1,,,N"
"US1TXTV0236","2015-02","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","10",",N","2",",N","0",",N","10.9",",,N,01,","26.0",",,,N"
"US1TXTV0236","2015-03","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","15",",N","6",",N","3",",N","45.7",",,N,21,","135.9",",,,N"
"US1TXTV0236","2015-04","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","10",",N","6",",N","0",",N","17.3",",,N,19,","61.7",",,,N"
"US1TXTV0236","2015-05","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","22","1,N","15","1,N","6","1,N","134.6","1,,N,26,","447.3","1,,,N"
"US1TXTV0236","2015-06","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","12",",N","7",",N","2",",N","53.6",",,N,17,","141.2",",,,N"
"US1TXTV0236","2015-07","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","3",",N","0",",N","0",",N","0.8",",,N,08,+","2.1",",,,N"
"US1TXTV0236","2015-08","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","2","2,N","2","2,N","0","2,N","5.1","2,,N,22,","9.7","2,,,N"
"US1TXTV0236","2015-09","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","1","4,N","0","4,N","0","4,N","0.3","4,,N,06,","0.3","4,,,N"
"US1TXTV0236","2015-10","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","7",",N","6",",N","3",",N","115.1",",,N,31,","327.0",",,,N"
"US1TXTV0236","2015-11","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","14",",N","6",",N","0",",N","22.6",",,N,17,","73.3",",,,N"
"US1TXTV0236","2015-12","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","6",",N","3",",N","1",",N","50.3",",,N,13,","82.3",",,,N"
"US1TXTV0236","2016-01","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","4","1,N","2","1,N","0","1,N","7.1","1,,N,07,","10.7","1,,,N"
"US1TXTV0236","2016-02","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","3",",N","1",",N","1",",N","38.4",",,N,23,","40.4",",,,N"
"US1TXTV0236","2016-03","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","9",",N","4",",N","2",",N","56.6",",,N,09,","109.0",",,,N"
"US1TXTV0236","2016-04","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","14",",N","11",",N","2",",N","47.2",",,N,18,","178.8",",,,N"
"US1TXTV0236","2016-05","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","17","1,N","10","1,N","1","1,N","52.1","1,,N,20,","163.7","1,,,N"
"US1TXTV0236","2016-06","30.425125","-97.681091","235.6","AUSTIN 9.2 NNE, TX US","8","3,N","4","3,N","2","3,N","59.7","3,,N,04,","119.7","3,,,N"
