"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBRZ027","2014-04","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","3","2,N","2","2,N","0","2,N","7.1","2,,N,04,","12.2","2,,,N"
"US1TXBRZ027","2014-05","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","7","3,N","6","3,N","3","3,N","133.1","3,,N,29,","260.9","3,,,N"
"US1TXBRZ027","2014-06","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","4","5,N","4","5,N","0","5,N","24.6","5,,N,27,","58.0","5,,,N"
"US1TXBRZ027","2014-12","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","","","","","","","","","85.0","5,a,,N"
"US1TXBRZ027","2015-01","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","14",",N","4",",N","2",",N","83.8",",,N,23,","136.8",",,,N"
"US1TXBRZ027","2015-03","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","12","4,N","10","4,N","2","4,N","81.3","4,,N,22,","192.8","4,,,N"
"US1TXBRZ027","2015-04","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","13",",N","7",",N","3",",N","78.7",",,N,18,","217.5",",,,N"
"US1TXBRZ027","2015-05","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","","","","","","","","","128.6","5,a,,N"
"US1TXBRZ027","2015-06","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","10","2,N","7","2,N","2","2,N","30.7","2,,N,18,","135.6","2,,,N"
"US1TXBRZ027","2015-07","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","5","2,N","3","2,N","0","2,N","17.3","2,,N,01,","32.4","2,,,N"
"US1TXBRZ027","2015-08","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","5","2,N","5","2,N","2","2,N","193.8","2,,N,21,","273.3","2,,,N"
"US1TXBRZ027","2015-09","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","11",",N","9",",N","3",",N","107.2",",,N,02,","325.9",",,,N"
"US1TXBRZ027","2015-12","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","8","2,N","3","2,N","1","2,N","41.4","2,,N,14,","63.5","2,,,N"
"US1TXBRZ027","2016-01","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","11","1,N","6","1,N","0","1,N","24.9","1,,N,07,","85.7","1,,,N"
"US1TXBRZ027","2016-02","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","","","","","","","","","61.3","2,a,,N"
"US1TXBRZ027","2016-03","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","5",",N","2",",N","1",",N","77.2",",,N,10,","83.6",",,,N"
"US1TXBRZ027","2016-05","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","13","5,N","10","5,N","3","5,N","51.3","5,,N,28,","174.2","5,,,N"
"US1TXBRZ027","2016-07","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","4","1,N","4","1,N","1","1,N","49.5","1,,N,26,","81.0","1,,,N"
"US1TXBRZ027","2016-08","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","17",",N","11",",N","3",",N","141.2",",,N,29,","353.5",",,,N"
"US1TXBRZ027","2016-09","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","11","3,N","5","3,N","0","3,N","13.5","3,,N,11,","40.9","3,,,N"
"US1TXBRZ027","2016-10","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","2","1,N","0","1,N","0","1,N","2.0","1,,N,12,","2.3","1,,,N"
"US1TXBRZ027","2017-01","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","9","1,N","3","1,N","1","1,N","26.7","1,,N,01,","49.1","1,,,N"
"US1TXBRZ027","2017-02","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","9","5,N","3","5,N","2","5,N","53.8","5,,N,18,","112.1","1,a,,N"
"US1TXBRZ027","2017-03","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","10","2,N","4","2,N","0","2,N","13.0","2,,N,06,","38.2","2,,,N"
"US1TXBRZ027","2017-04","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","7",",N","3",",N","1",",N","78.2",",,N,18,","108.5",",,,N"
"US1TXBRZ027","2017-05","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","6","4,N","4","4,N","1","4,N","117.6","4,,N,23,","160.9",",a,,N"
"US1TXBRZ027","2017-06","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","15","1,N","9","1,N","3","1,N","42.4","1,,N,05,","155.3","1,,,N"
"US1TXBRZ027","2017-07","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","13","1,N","9","1,N","1","1,N","52.1","1,,N,19,","117.4","1,,,N"
"US1TXBRZ027","2017-10","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","9","1,N","5","1,N","1","1,N","27.7","1,,N,22,","62.9","1,,,N"
"US1TXBRZ027","2017-11","29.026883","-95.433747","3.4","LAKE JACKSON 1.3 SE, TX US","5","1,N","3","1,N","0","1,N","13.2","1,,N,01,","22.6","1,,,N"
