"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205192","1988-10","43.45","-65.6","4.0","SOUTH SIDE, NS CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008205192","1988-11","43.45","-65.6","4.0","SOUTH SIDE, NS CA","","","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.0",",C,27,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,20,","16.0",",C,06,","","","366.2",",C","195.0",",,,C","0",",,,C","6.13",",C","10.00",",,,C","2.25",",,,C"
"CA008205192","1988-12","43.45","-65.6","4.0","SOUTH SIDE, NS CA","","","0.0",",C","13",",C","4",",C","0",",C","3",",C","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.0",",C,12,","250",",,C,19,","209",",,C,17,","21.1",",,C,28,","10.0",",C,07,","","","596.8",",C","64.2",",,,C","343",",,,C","-0.92",",C","3.05",",,,C","-4.89",",,,C"
"CA008205192","1989-01","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-13.0",",C,26,+","170",",,C,03,","172",",,C,02,","22.2",",,C,12,","8.0",",C,12,","","","611.3",",C","91.2",",,,C","220",",,,C","-1.39",",C","2.45",",,,C","-5.23",",,,C"
"CA008205192","1989-02","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","7",",C","4",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-15.0",",C,18,","300",",,C,28,","150",",,C,27,","26.4",",,C,22,","9.5",",C,21,","","","568.8",",C","150.0",",,,C","496",",,,C","-1.98",",C","1.05",",,,C","-5.02",",,,C"
"CA008205192","1989-03","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","14",",C","2",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-17.0",",C,07,","260",",,C,01,","30",",,C,20,+","23.6",",,C,18,","12.5",",C,29,","","","589.1",",C","122.4",",,,C","80",",,,C","-0.67",",C","3.06",",,,C","-4.40",",,,C"
"CA008205192","1989-04","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","1",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,13,","30",",,C,23,","32",",,C,14,","30.0",",,C,16,","11.0",",C,29,","","","416.2",",C","78.1",",,,C","72",",,,C","4.46",",C","7.48",",,,C","1.43",",,,C"
"CA008205192","1989-05","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","53.8",",,C,13,","17.5",",C,21,","","","256.8",",C","115.6",",,,C","0",",,,C","10.05",",C","13.55",",,,C","6.55",",,,C"
"CA008205192","1989-06","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.5",",C,13,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,15,","23.0",",C,22,","","","151.2",",C","98.7",",,,C","0",",,,C","13.29",",C","16.85",",,,C","9.73",",,,C"
"CA008205192","1989-07","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,17,","23.5",",C,23,","108.1","C","108.1",",C","97.2",",,,C","0",",,,C","14.85",",C","18.58",",,,C","11.11",",,,C"
"CA008205192","1989-08","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.7","C","0.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,30,","24.5",",C,17,","193.6","C","85.5",",C","36.6",",,,C","0",",,,C","15.60",",C","19.79",",,,C","11.40",",,,C"
"CA008205192","1989-09","43.45","-65.6","4.0","SOUTH SIDE, NS CA","7.9","C","7.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,26,","27.0",",C,11,","316.3","C","122.7",",C","99.3",",,,C","0",",,,C","14.48",",C","18.78",",,,C","10.18",",,,C"
"CA008205192","1989-10","43.45","-65.6","4.0","SOUTH SIDE, NS CA","7.9","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.5",",C,27,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,17,","18.0",",C,29,","590.4","C","274.1",",C","110.5",",,,C","0",",,,C","9.49",",C","13.52",",,,C","5.47",",,,C"
"CA008205192","1989-11","43.45","-65.6","4.0","SOUTH SIDE, NS CA","7.9","C","0.0",",C","18",",C","12",",C","1",",C","3","1,C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-8.5",",C,30,","160","1,,C,25,+","162",",,C,23,","40.2",",,C,09,","16.0",",C,01,","981.9","C","391.5",",C","167.1",",,,C","276",",,,C","5.28",",C","8.77",",,,C","1.80",",,,C"
"CA008205192","1989-12","43.45","-65.6","4.0","SOUTH SIDE, NS CA","7.9","C","0.0",",C","13",",C","8",",C","1",",C","13","1,C","3","1,C","0",",C","31",",C","23",",C","0",",C","0",",C","-17.0",",C,30,+","150","1,,C,22,","128","1,,C,20,","30.4",",,C,31,","9.0",",C,31,","1713.2","C","731.3",",C","90.0",",,,C","364","1,,,C","-5.26",",C","-1.55",",,,C","-8.97",",,,C"
"CA008205192","1990-01","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","3",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-11.0",",C,15,+","50",",,C,23,+","50",",,C,08,","31.4",",,C,29,","12.0",",C,26,","2266.0","C","552.8",",C","142.7",",,,C","152",",,,C","0.50",",C","4.26",",,,C","-3.26",",,,C"
"CA008205192","1990-02","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","9",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-16.0",",C,06,","140",",,C,06,+","140",",,C,04,","34.0",",,C,10,","10.0",",C,10,","2839.8","C","573.8",",C","109.9",",,,C","215",",,,C","-2.16",",C","2.14",",,,C","-6.46",",,,C"
"CA008205192","1990-03","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-12.0",",C,07,","30",",,C,29,","28",",,C,28,","22.0",",,C,31,","10.0",",C,23,","3396.6","C","556.8",",C","64.6",",,,C","44",",,,C","0.37",",C","3.82",",,,C","-3.08",",,,C"
"CA008205192","1990-04","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,19,","10",",,C,08,","8",",,C,07,","33.2",",,C,15,","20.5",",C,28,","3784.8","C","388.2",",C","168.0",",,,C","8",",,,C","5.39",",C","8.97",",,,C","1.82",",,,C"
"CA008205192","1990-05","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,07,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,29,","18.0",",C,15,","4094.9","C","310.1",",C","142.6",",,,C","0",",,,C","8.33",",C","11.85",",,,C","4.81",",,,C"
"CA008205192","1990-06","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","48.0",",,C,11,","20.5",",C,29,","4262.6","C","167.7",",C","102.1",",,,C","0",",,,C","12.74",",C","15.93",",,,C","9.55",",,,C"
"CA008205192","1990-07","43.45","-65.6","4.0","SOUTH SIDE, NS CA","0.4","C","0.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,26,","24.0",",C,29,+","82.7","C","82.7",",C","67.4",",,,C","0",",,,C","15.68",",C","19.98",",,,C","11.37",",,,C"
"CA008205192","1990-08","43.45","-65.6","4.0","SOUTH SIDE, NS CA","14.6","C","14.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,21,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,12,","28.0",",C,01,","120.4","C","37.7",",C","13.0",",,,C","0",",,,C","17.57",",C","21.85",",,,C","13.29",",,,C"
