"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022300","1951-01","11.42","79.33","41.0","PELANDURAI, IN","2",",I","1",",I","0",",I","2.8",",,I,09,","3.6",",,,I"
"IN020022300","1951-02","11.42","79.33","41.0","PELANDURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020022300","1951-03","11.42","79.33","41.0","PELANDURAI, IN","1",",I","1",",I","0",",I","19.8",",,I,31,","19.8",",,,I"
"IN020022300","1951-04","11.42","79.33","41.0","PELANDURAI, IN","4",",I","3",",I","1",",I","29.7",",,I,13,","59.2",",,,I"
"IN020022300","1951-05","11.42","79.33","41.0","PELANDURAI, IN","3",",I","2",",I","1",",I","152.7",",,I,30,","166.9",",,,I"
"IN020022300","1951-06","11.42","79.33","41.0","PELANDURAI, IN","1",",I","1",",I","0",",I","11.4",",,I,13,","11.4",",,,I"
"IN020022300","1951-07","11.42","79.33","41.0","PELANDURAI, IN","12",",I","11",",I","2",",I","41.1",",,I,07,","143.2",",,,I"
"IN020022300","1951-08","11.42","79.33","41.0","PELANDURAI, IN","10",",I","6",",I","0",",I","21.3",",,I,27,","67.8",",,,I"
"IN020022300","1951-09","11.42","79.33","41.0","PELANDURAI, IN","8",",I","6",",I","0",",I","23.6",",,I,28,","83.3",",,,I"
"IN020022300","1951-10","11.42","79.33","41.0","PELANDURAI, IN","10",",I","7",",I","0",",I","14.5",",,I,23,","65.3",",,,I"
"IN020022300","1951-11","11.42","79.33","41.0","PELANDURAI, IN","15",",I","14",",I","5",",I","45.7",",,I,29,","265.5",",,,I"
"IN020022300","1951-12","11.42","79.33","41.0","PELANDURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020022300","1952-01","11.42","79.33","41.0","PELANDURAI, IN","4",",I","3",",I","0",",I","12.4",",,I,30,","33.0",",,,I"
"IN020022300","1952-02","11.42","79.33","41.0","PELANDURAI, IN","5",",I","4",",I","0",",I","19.1",",,I,24,","61.5",",,,I"
"IN020022300","1952-03","11.42","79.33","41.0","PELANDURAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020022300","1952-04","11.42","79.33","41.0","PELANDURAI, IN","2",",I","2",",I","1",",I","28.4",",,I,05,","48.7",",,,I"
"IN020022300","1952-05","11.42","79.33","41.0","PELANDURAI, IN","4",",I","3",",I","0",",I","4.6",",,I,22,","12.7",",,,I"
"IN020022300","1952-06","11.42","79.33","41.0","PELANDURAI, IN","5",",I","3",",I","0",",I","5.1",",,I,05,","13.7",",,,I"
"IN020022300","1952-07","11.42","79.33","41.0","PELANDURAI, IN","10",",I","8",",I","1",",I","48.5",",,I,12,","91.4",",,,I"
"IN020022300","1952-08","11.42","79.33","41.0","PELANDURAI, IN","7",",I","6",",I","1",",I","38.9",",,I,19,","83.4",",,,I"
"IN020022300","1952-09","11.42","79.33","41.0","PELANDURAI, IN","3",",I","2",",I","0",",I","2.8",",,I,12,","6.6",",,,I"
"IN020022300","1952-10","11.42","79.33","41.0","PELANDURAI, IN","11",",I","9",",I","2",",I","72.4",",,I,04,","166.2",",,,I"
"IN020022300","1952-11","11.42","79.33","41.0","PELANDURAI, IN","4",",I","3",",I","0",",I","6.1",",,I,23,","15.5",",,,I"
"IN020022300","1952-12","11.42","79.33","41.0","PELANDURAI, IN","11",",I","11",",I","3",",I","99.8",",,I,07,","313.4",",,,I"
"IN020022300","1953-01","11.42","79.33","41.0","PELANDURAI, IN","4",",I","3",",I","0",",I","9.1",",,I,17,+","23.3",",,,I"
