"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055640","1952-08","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","2.4",",C","12",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,28,+","0",",,C,31,+","27.4",",,C,02,","29.4",",C,23,","","","134.4",",C","38.3",",,,C","0",",,,C","14.08",",C","21.37",",,,C","6.78",",,,C"
"CA004055640","1952-09","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","19.6",",,C,09,","28.3",",C,26,","","","226.5",",C","59.3",",,,C","0",",,,C","10.78",",C","17.39",",,,C","4.17",",,,C"
"CA004055640","1952-10","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-15.0",",C,15,","25",",,C,14,","6.4",",,C,31,","20.6",",C,02,","","","454.5",",C","17.1",",,,C","51",",,,C","3.67",",C","10.37",",,,C","-3.03",",,,C"
"CA004055640","1952-11","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-23.3",",C,26,","25",",,C,21,","2.5",",,C,21,","11.1",",C,04,","","","673.8",",C","7.4",",,,C","56",",,,C","-4.13",",C","0.72",",,,C","-8.98",",,,C"
"CA004055640","1952-12","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,18,","51",",,C,08,","5.1",",,C,08,","2.8",",C,14,","","","936.7",",C","8.6",",,,C","86",",,,C","-11.88",",C","-7.87",",,,C","-15.90",",,,C"
"CA004055640","1953-01","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,15,","152",",,C,09,","15.2",",,C,09,","-1.7",",C,02,","","","1195.8",",C","44.4",",,,C","444",",,,C","-20.24",",C","-16.15",",,,C","-24.34",",,,C"
"CA004055640","1953-02","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-31.1",",C,28,","58",",,C,04,","5.8",",,C,04,","4.4",",C,21,","","","860.2",",C","10.1",",,,C","101",",,,C","-12.39",",C","-5.98",",,,C","-18.80",",,,C"
"CA004055640","1953-03","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","7",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-34.4",",C,06,","305",",,C,22,","30.5",",,C,22,","7.2",",C,29,+","","","846.5",",C","63.5",",,,C","635",",,,C","-8.97",",C","-3.06",",,,C","-14.88",",,,C"
"CA004055640","1953-04","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","2",",C","26",",C","8",",C","0",",C","0",",C","-19.4",",C,13,","25",",,C,08,","2.5",",,C,30,+","15.6",",C,23,","","","563.5",",C","8.1",",,,C","56",",,,C","-0.45",",C","5.68",",,,C","-6.59",",,,C"
"CA004055640","1953-05","53.5333","-105.7667","494.0","NORTHSIDE, SK CA","1.4","C","1.4",",C","6",",C","3",",C","0",",C","1",",C","0",",C","15",",C","1",",C","8",",C","1",",C","-5.6",",C,15,","102",",,C,10,","17.8",",,C,27,","32.2",",C,07,","","","292.1",",C","47.3",",,,C","102",",,,C","8.95",",C","16.58",",,,C","1.33",",,,C"
