"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155684","1927-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","21.3",",,6,30,","26.4",",,,6","",""
"USC00155684","1927-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,07,","78.0",",,,6","",""
"USC00155684","1927-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","39.9",",,6,08,","111.7",",,,6","",""
"USC00155684","1927-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","7.6",",,6,14,+","38.2",",,,6","",""
"USC00155684","1928-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,08,","66.0",",,,6","0",",,,6"
"USC00155684","1928-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,23,","73.7",",,,6","",""
"USC00155684","1928-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","12.7",",,6,16,","44.4",",,,6","0",",T,,6"
"USC00155684","1928-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,27,","32.5",",,,6","",""
"USC00155684","1928-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","37.6",",,6,20,","85.2",",,,6","",""
"USC00155684","1928-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","15",",6","15",",6","5",",6","","","","","","","","","","","","","55.9",",,6,29,","322.0",",,,6","",""
"USC00155684","1928-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","30.0",",,6,31,","82.0",",,,6","",""
"USC00155684","1928-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00155684","1928-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,17,","141.7",",,,6","",""
"USC00155684","1928-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","38.6",",,6,30,","74.2",",,,6","",""
"USC00155684","1928-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,+","58.4",",,,6","",""
"USC00155684","1929-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","95.2",",,,6","",""
"USC00155684","1929-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","40.6",",,6,26,","115.4",",,,6","",""
"USC00155684","1929-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.7",",,6,14,","119.6",",,,6","",""
"USC00155684","1929-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","20.6",",,6,28,","93.0",",,,6","",""
"USC00155684","1929-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","24.1",",,6,05,","123.4",",,,6","",""
"USC00155684","1929-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,13,","74.2",",,,6","",""
"USC00155684","1929-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","34.3",",,6,14,","79.0",",,,6","",""
"USC00155684","1929-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,11,","41.4",",,,6","",""
"USC00155684","1929-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.7",",,6,13,","69.8",",,,6","",""
"USC00155684","1929-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","3",",6","","","","","","","","","","","","","40.6",",,6,21,","119.0",",,,6","",""
"USC00155684","1929-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","9",",6","0",",6","","","1",",6","","","","","","","38",",,6,28,","18.3",",,6,02,","83.4",",,,6","38",",,,6"
"USC00155684","1929-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","11",",6","9",",6","0",",6","","","4",",6","","","","","","","89",",,6,23,+","20.3",",,6,16,","75.9",",,,6","267",",,,6"
"USC00155684","1930-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","9",",6","1",",6","0",",6","1",",6","","","","","0",",,6,31,+","51",",,6,18,","38.1",",,6,08,","117.6",",,,6","51",",,,6"
"USC00155684","1930-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","2",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","47.8",",,6,13,","98.7",",,,6","0",",,,6"
"USC00155684","1930-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","6",",6","0",",6","0",",6","1",",6","","","","","0",",,6,31,+","25",",,6,02,","20.3",",,6,25,","64.0",",,,6","25",",,,6"
"USC00155684","1930-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,29,","53.9",",,,6","0",",,,6"
"USC00155684","1930-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","7",",6","2",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,14,","102.6",",,,6","0",",,,6"
"USC00155684","1930-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","9.7",",,6,21,","25.2",",,,6","0",",,,6"
"USC00155684","1930-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","4.6",",,6,01,","11.9",",,,6","0",",,,6"
"USC00155684","1930-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","2",",6","2",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","41.1",",,6,18,","51.8",",,,6","0",",,,6"
"USC00155684","1930-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,15,","35.2",",,,6","0",",,,6"
"USC00155684","1930-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","9.7",",,6,24,","15.3",",,,6","0",",,,6"
"USC00155684","1930-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,30,","7.6",",,,6","0",",,,6"
"USC00155684","1930-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","7",",6","0",",6","1",",6","1",",6","","","","","25",",,6,17,","25",",,6,17,","20.3",",,6,26,+","59.3",",,,6","38",",,,6"
"USC00155684","1931-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","0",",6","2","2,6","0","2,6","","","","","25","2,,6,15,+","13","2,,6,06,","14.0",",,6,06,","40.5",",,,6","13","2,,,6"
"USC00155684","1931-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,28,+","0",",,6,28,+","40.6",",,6,09,","84.7",",,,6","0",",,,6"
"USC00155684","1931-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","8",",6","1",",6","2",",6","0",",6","","","","","25",",,6,09,+","15",",,6,08,","36.8",",,6,28,","104.7",",,,6","15",",,,6"
"USC00155684","1931-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","2",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","38.1",",,6,22,","96.5",",,,6","0",",,,6"
"USC00155684","1931-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,25,","44.1",",,,6","0",",,,6"
"USC00155684","1931-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","47.2",",,6,24,","102.0",",,,6","0",",,,6"
"USC00155684","1931-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","14.5",",,6,22,","51.6",",,,6","0",",,,6"
"USC00155684","1931-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","14",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","23.9",",,6,05,","88.7",",,,6","0",",,,6"
"USC00155684","1931-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","4",",6","2",",6","0",",6","0",",6","1","","","","0",",,6,30,+","0",",,6,30,+","36.8",",,6,03,","86.8",",,,6","0",",,,6"
"USC00155684","1931-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","8",",6","7",",6","1",",6","0",",6","0",",6","2","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,28,","91.9",",,,6","0",",,,6"
"USC00155684","1931-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","30.0",",,6,30,","94.3",",,,6","",""
"USC00155684","1931-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","13",",6","9",",6","3",",6","","","","","2","","","","","","","","80.0",",,6,13,","189.9",",,,6","",""
"USC00155684","1932-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","14",",6","13",",6","5",",6","","","","","2","","","","","","","","71.1",",,6,23,","273.3",",,,6","",""
"USC00155684","1932-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","20.8",",,6,12,","75.1",",,,6","",""
"USC00155684","1932-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","10",",6","7",",6","2",",6","","","1",",6","","","","","","","25",",,6,06,","41.9",",,6,27,","136.9",",,,6","25",",,,6"
"USC00155684","1932-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","51.3",",,6,30,","136.7",",,,6","",""
"USC00155684","1932-05","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","21.6",",,6,27,","57.1",",,,6","",""
"USC00155684","1932-06","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","6",",6","2",",6","","","","","1","","","","","","","","39.6",",,6,19,","127.9",",,,6","",""
"USC00155684","1932-07","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","","","35.6",",,6,04,","57.2",",,,6","",""
"USC00155684","1932-08","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","7",",6","7",",6","1",",6","","","","","2","","","","","","","","102.1",",,6,18,","171.5",",,,6","",""
"USC00155684","1932-09","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","21.3",",,6,21,","83.8",",,,6","",""
"USC00155684","1932-10","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,27,","73.7",",,,6","",""
"USC00155684","1932-11","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","9",",6","7",",6","0",",6","","","","","1","","","","","","","","21.1",",,6,19,","78.7",",,,6","",""
"USC00155684","1932-12","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","13",",6","12",",6","1",",6","","","0",",6","1","","","","","","13",",,6,15,","38.1",",,6,31,","114.7",",,,6","28",",,,6"
"USC00155684","1933-01","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","14",",6","10",",6","1",",6","","","","","1","","","","","","","","52.1",",,6,22,","165.8",",,,6","",""
"USC00155684","1933-02","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","14",",6","10",",6","1",",6","","","2",",6","","","","","","","89",",,6,11,","42.7",",,6,20,","156.6",",,,6","132",",,,6"
"USC00155684","1933-03","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","37.6",",,6,19,","119.0",",,,6","",""
"USC00155684","1933-04","37.33472","-85.95028","207.3","MUNFORDVILLE 5 NW, KY US","15",",6","11",",6","1",",6","","","","","1","","","","","","","","26.7",",,6,06,","131.3",",,,6","",""
