"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAN0002","2008-07","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","14",",N","14",",N","6",",N","0",",N","0",",,N,31,+","78.7",",,N,25,","362.4",",,,N","0",",,,N"
"US1MOAN0002","2008-08","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,29,","41.9",",,,N","0",",,,N"
"US1MOAN0002","2008-09","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","10",",N","10",",N","4",",N","0",",N","0",",,N,30,+","101.6",",,N,14,","263.2",",,,N","0",",,,N"
"US1MOAN0002","2008-10","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,22,","49.2",",,,N","0",",,,N"
"US1MOAN0002","2008-11","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,16,","24.2",",,,N","0",",,,N"
"US1MOAN0002","2008-12","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","4",",N","4",",N","1",",N","0","3,N","0","3,,N,31,+","58.4",",,N,27,","92.7",",,,N","0","3,,,N"
"US1MOAN0002","2009-01","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1MOAN0002","2009-03","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","6","4,N","6","4,N","2","4,N","","","","","30.5","4,,N,25,","94.0","4,,,N","",""
"US1MOAN0002","2009-04","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","7",",N","6",",N","3",",N","","","","","61.0",",,N,28,","151.2",",,,N","",""
"US1MOAN0002","2009-05","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","9","1,N","8","1,N","1","1,N","","","","","38.6","1,,N,25,","97.3","1,,,N","",""
"US1MOAN0002","2009-06","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","7","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,16,+","108.1","1,,,N","",""
"US1MOAN0002","2009-07","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","6",",N","6",",N","2",",N","0","5,N","0","5,,N,31,+","50.8",",,N,04,","107.1",",,,N","0","5,,,N"
"US1MOAN0002","2009-08","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","6",",N","6",",N","3",",N","0","5,N","0","5,,N,31,+","76.2",",,N,17,","165.1",",,,N","0","5,,,N"
"US1MOAN0002","2009-09","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","50.8",",,N,25,","103.5",",,,N","0","5,,,N"
"US1MOAN0002","2009-10","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","14",",N","14",",N","4",",N","","","","","63.5",",,N,08,","311.1",",,,N","",""
"US1MOAN0002","2009-11","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","5",",N","4",",N","1",",N","0","3,N","0","3,,N,30,+","38.1",",,N,16,","73.6",",,,N","0","3,,,N"
"US1MOAN0002","2009-12","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","5",",N","5",",N","2",",N","","","","","50.8",",,N,20,","109.2",",,,N","",""
"US1MOAN0002","2010-01","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","3",",N","3",",N","1",",N","0","2,N","0","2,,N,31,+","35.6",",,N,24,","54.9",",,,N","0","2,,,N"
"US1MOAN0002","2010-02","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","10.2",",,N,20,","12.5",",,,N","0","2,,,N"
"US1MOAN0002","2010-03","39.133618","-91.66096","244.1","MARTINSBURG 2.4 NNW, MO US","10",",N","10",",N","0",",N","","","","","22.9",",,N,26,","63.4",",,,N","",""
